Datetime,Close,High,Low,Open,Volume
2023-05-17 08:00:00,26796.93,26836.06,26544.71,26637.61,8211.97472
2023-05-17 12:00:00,27385.09,27447.29,26741.36,26796.93,11344.69624
2023-05-17 16:00:00,27405.61,27500.0,27274.45,27385.09,6209.78146
2023-05-17 20:00:00,27365.69,27485.33,27286.58,27405.62,4794.02065
2023-05-18 00:00:00,27391.61,27454.14,27152.29,27365.69,5687.90418
2023-05-18 04:00:00,27398.97,27440.01,27334.02,27391.61,4932.72046
2023-05-18 08:00:00,27086.77,27472.14,27021.95,27398.97,11379.91575
2023-05-18 12:00:00,26734.01,27118.36,26361.2,27086.78,17649.2143
2023-05-18 16:00:00,26821.28,27065.27,26691.2,26734.01,4754.87609
2023-05-18 20:00:00,26834.73,26929.04,26749.33,26821.28,3284.92163
2023-05-19 00:00:00,26851.38,26960.24,26812.03,26834.73,3895.84769
2023-05-19 04:00:00,26855.89,26926.61,26790.72,26851.39,3835.92219
2023-05-19 08:00:00,26883.65,27183.6,26630.0,26855.9,10729.53517
2023-05-19 12:00:00,26834.46,26973.56,26780.73,26883.65,5009.72566
2023-05-19 16:00:00,26880.26,26921.21,26807.73,26834.47,1998.1831
2023-05-19 20:00:00,26865.58,26908.42,26825.11,26880.26,1482.13696
2023-05-20 00:00:00,26854.98,26873.63,26835.1,26865.59,1564.32919
2023-05-20 04:00:00,26880.06,26917.38,26854.97,26854.98,1835.86678
