Datetime,Close,High,Low,Open,Volume
2025-06-10 20:00:00,109722.95,110274.4,109533.97,110274.39,1393.61311
2025-06-11 00:00:00,109446.74,109745.29,109373.67,109722.95,1000.47435
2025-06-11 04:00:00,109252.09,109675.69,109193.89,109446.74,1633.7552
2025-06-11 08:00:00,109735.7,110392.01,109008.82,109252.1,4399.26765
2025-06-11 12:00:00,108742.37,109815.84,108412.01,109735.7,2837.53217
2025-06-11 16:00:00,108645.12,109219.51,108064.0,108742.37,1851.2739
2025-06-11 20:00:00,107860.05,108813.55,107730.0,108645.13,3756.8345
2025-06-12 00:00:00,107633.53,107993.58,107320.0,107860.04,2337.6809
2025-06-12 04:00:00,106900.95,107835.83,106874.47,107633.53,1866.42836
2025-06-12 08:00:00,107020.95,107822.5,106600.0,106900.95,3201.2854
2025-06-12 12:00:00,106788.8,108450.16,106680.0,107020.96,2559.00784
2025-06-12 16:00:00,105671.73,106960.77,105671.72,106789.8,4057.43518
2025-06-12 20:00:00,104277.22,105694.0,102664.31,105671.74,11535.37443
2025-06-13 00:00:00,104895.0,104970.12,103782.75,104277.22,3355.01643
2025-06-13 04:00:00,105039.48,105434.34,104425.79,104895.01,3146.66203
2025-06-13 08:00:00,105436.87,105747.47,104118.0,105039.48,3901.15519
2025-06-13 12:00:00,105110.0,105981.0,104668.73,105436.87,2950.53869
2025-06-13 16:00:00,106066.59,106179.53,105020.87,105110.01,1292.07057
2025-06-13 20:00:00,105228.82,106252.0,105197.96,106066.59,3017.48753
2025-06-14 00:00:00,105076.59,105397.06,104792.98,105228.83,1002.68077
2025-06-14 04:00:00,105082.01,105132.36,104836.06,105076.59,786.7679
2025-06-14 08:00:00,104841.3,105131.25,104615.38,105082.01,1045.14048
2025-06-14 12:00:00,104645.67,105045.78,104359.08,104841.29,1687.29248
2025-06-14 16:00:00,105414.64,105480.0,104300.0,104645.66,1259.57053
2025-06-14 20:00:00,105473.55,105680.0,105264.75,105414.63,759.41728
2025-06-15 00:00:00,105428.0,106128.57,105200.0,105473.54,1381.52981
2025-06-15 04:00:00,104970.51,105482.4,104867.64,105428.0,1057.15319
2025-06-15 08:00:00,105564.0,105838.24,104955.48,104970.51,1245.40098
2025-06-15 12:00:00,105294.19,105777.09,105082.97,105563.99,975.97763
