Datetime,Close,High,Low,Open,Volume
2025-04-21 12:00:00,87415.1,88270.88,86389.78,88044.81,5561.20336
2025-04-21 16:00:00,87516.23,87625.68,86887.15,87415.09,2184.70239
2025-04-21 20:00:00,88157.55,88877.0,87076.03,87516.22,5948.6986
2025-04-22 00:00:00,88476.83,88486.0,87953.86,88157.55,2721.14964
2025-04-22 04:00:00,88614.1,88701.93,88241.33,88476.82,2659.83331
2025-04-22 08:00:00,90934.61,91439.46,88482.0,88614.09,15352.18318
2025-04-22 12:00:00,91414.79,91695.0,90624.03,90934.61,6380.71134
2025-04-22 16:00:00,93442.99,93888.0,91060.0,91414.78,10810.17098
2025-04-22 20:00:00,93168.91,93909.05,92580.18,93442.99,5215.33691
2025-04-23 00:00:00,94133.82,94264.0,93017.46,93168.91,3753.14233
2025-04-23 04:00:00,93466.01,94521.79,93324.45,94133.82,4309.7212
2025-04-23 08:00:00,93195.28,94696.05,91935.41,93466.01,8544.8591
2025-04-23 12:00:00,93497.88,94219.93,92913.04,93195.28,4018.92317
2025-04-23 16:00:00,93691.08,93917.53,93238.1,93497.88,1562.18537
2025-04-23 20:00:00,92673.95,93787.65,92650.0,93691.07,2768.12366
2025-04-24 00:00:00,92203.55,92903.94,92101.63,92673.95,3429.85771
2025-04-24 04:00:00,92619.94,92657.69,91660.01,92203.54,3940.58829
2025-04-24 08:00:00,93202.51,93450.0,92434.78,92619.94,4447.23602
2025-04-24 12:00:00,93556.12,93649.56,92666.62,93202.52,2504.05999
2025-04-24 16:00:00,93980.47,94005.0,93024.0,93556.12,2407.19504
2025-04-24 20:00:00,93311.83,94444.0,92855.96,93980.47,4492.13804
2025-04-25 00:00:00,93772.26,93860.0,93013.56,93311.83,3463.8711
2025-04-25 04:00:00,94635.67,94660.0,93539.82,93772.27,3498.44872
2025-04-25 08:00:00,95061.22,95758.04,93929.41,94635.67,10872.54033
2025-04-25 12:00:00,95291.0,95554.99,94370.35,95061.21,3536.11021
2025-04-25 16:00:00,94638.68,95345.45,94441.61,95291.0,1637.55808
2025-04-25 20:00:00,94739.99,95199.0,94527.84,94638.68,2542.70188
2025-04-26 00:00:00,94570.31,94830.93,94380.72,94739.99,1410.05819
2025-04-26 04:00:00,94144.06,94733.54,93990.6,94570.31,1747.48781
2025-04-26 08:00:00,94373.24,94394.0,93870.69,94144.07,1638.82978
2025-04-26 12:00:00,94307.5,94378.87,94041.0,94373.24,832.25743
2025-04-26 16:00:00,94628.0,94888.0,94087.0,94307.51,1243.73366
2025-04-26 20:00:00,94156.21,95369.0,94041.6,94628.0,3925.87324
2025-04-27 00:00:00,94065.98,94288.65,93655.0,94156.22,1858.72082
2025-04-27 04:00:00,93920.01,94331.85,93883.81,94065.99,1343.02543
2025-04-27 08:00:00,93901.08,94173.91,93602.58,93920.0,1432.64566
2025-04-27 12:00:00,94433.5,94434.79,93727.08,93901.09,1354.62397
2025-04-27 16:00:00,93749.3,94545.45,93641.7,94433.49,1247.95188
2025-04-27 20:00:00,93849.93,93987.3,92800.01,93749.29,3829.2548
2025-04-28 00:00:00,94692.49,94800.0,93849.93,93849.93,3173.45503
2025-04-28 04:00:00,95319.99,95550.0,94339.48,94692.49,4407.81686
2025-04-28 08:00:00,93833.51,95630.0,93583.9,95319.99,6874.85491
2025-04-28 12:00:00,94787.2,94920.0,93444.0,93833.5,2284.50465
2025-04-28 16:00:00,95011.18,95180.0,94305.95,94786.73,1587.64726
2025-04-28 20:00:00,94658.76,95461.53,94443.7,95011.18,2355.42851
2025-04-29 00:00:00,94917.61,94960.0,94200.0,94658.75,3096.90198
2025-04-29 04:00:00,95129.74,95285.71,94743.01,94917.61,2370.90825
2025-04-29 08:00:00,94843.1,95300.0,94531.85,95129.74,2872.24836
2025-04-29 12:00:00,95300.79,95459.99,94658.99,94843.1,3091.57412
2025-04-29 16:00:00,94256.82,95408.0,93742.54,95300.79,3168.27898
2025-04-29 20:00:00,95032.84,95111.01,94136.48,94256.82,1764.9576
2025-04-30 00:00:00,94620.99,95180.0,94500.0,95032.84,1847.65644
2025-04-30 04:00:00,95176.66,95228.45,94527.58,94620.99,1661.24557
2025-04-30 08:00:00,94004.63,95214.9,92910.0,95176.66,8257.162
2025-04-30 12:00:00,94152.01,94500.0,93528.71,94004.63,2035.58804
2025-04-30 16:00:00,94172.0,94784.1,94005.0,94152.01,2094.66545
2025-04-30 20:00:00,94782.6,95040.3,94130.43,94172.0,2877.4378
2025-05-01 00:00:00,95025.84,95180.0,94714.38,94782.6,1880.34885
2025-05-01 04:00:00,96180.01,96396.31,94913.04,95025.84,4237.08588
2025-05-01 08:00:00,96854.3,97424.02,95769.66,96180.01,7399.49215
2025-05-01 12:00:00,96523.26,97367.26,96424.44,96854.31,3200.80242
2025-05-01 16:00:00,96489.91,96885.77,96184.19,96523.26,1785.28633
2025-05-01 20:00:00,97102.32,97233.1,96466.21,96489.9,2134.18118
2025-05-02 00:00:00,96350.0,97309.78,96350.0,97102.32,2432.89056
2025-05-02 04:00:00,96928.97,97100.0,96350.0,96350.01,1860.2708
