Datetime,Close,High,Low,Open,Volume
2023-06-13 20:00:00,25985.07,26055.99,25911.6,25934.24,3250.7713
2023-06-14 00:00:00,25897.72,26005.36,25837.13,25985.06,3115.6103
2023-06-14 04:00:00,25975.71,26028.58,25885.35,25897.71,3129.69928
2023-06-14 08:00:00,25986.75,26085.33,25927.22,25975.71,4693.52887
2023-06-14 12:00:00,25874.59,26098.0,25753.38,25986.74,8531.61707
2023-06-14 16:00:00,25128.6,25879.69,24820.56,25874.58,22356.08926
2023-06-14 20:00:00,25065.35,25206.52,25030.01,25128.6,4255.38633
2023-06-15 00:00:00,24983.8,25072.35,24872.35,25065.35,7733.13657
2023-06-15 04:00:00,25014.97,25050.0,24800.0,24983.81,8784.77975
2023-06-15 08:00:00,24959.95,25108.54,24921.11,25014.97,8435.0323
2023-06-15 12:00:00,25455.49,25518.49,24929.0,24959.96,9617.56919
2023-06-15 16:00:00,25598.49,25759.01,25220.25,25455.49,9838.95649
2023-06-15 20:00:00,25561.74,25606.59,25440.39,25598.49,3915.20068
2023-06-16 00:00:00,25537.01,25629.73,25475.84,25561.75,4070.48779
2023-06-16 04:00:00,25474.51,25624.38,25462.03,25537.0,5108.24521
2023-06-16 08:00:00,25840.01,25896.78,25175.56,25474.51,12940.05194
2023-06-16 12:00:00,26382.43,26518.0,25774.02,25840.0,20866.29228
2023-06-16 16:00:00,26345.0,26464.58,26287.97,26382.43,4696.63872
2023-06-16 20:00:00,26262.16,26372.4,26181.0,26345.01,3497.08278
2023-06-17 00:00:00,26593.57,26839.99,26246.0,26262.17,9565.95016
2023-06-17 04:00:00,26507.76,26657.09,26473.5,26593.58,4665.11979
2023-06-17 08:00:00,26410.82,26585.48,26311.0,26507.75,5426.02563
2023-06-17 12:00:00,26475.3,26538.37,26378.95,26410.82,2713.13332
2023-06-17 16:00:00,26516.99,26595.13,26465.42,26475.31,1974.90782
2023-06-17 20:00:00,26548.45,26548.63,26378.98,26516.99,2397.66907
2023-06-18 00:00:00,26584.98,26680.0,26472.03,26548.46,4069.09898
2023-06-18 04:00:00,26500.0,26596.0,26456.83,26584.99,2525.69386
2023-06-18 08:00:00,26562.09,26573.35,26444.0,26500.0,3559.38335
2023-06-18 12:00:00,26650.0,26657.99,26525.99,26562.09,2834.3115
2023-06-18 16:00:00,26339.97,26700.0,26255.85,26650.01,6152.15346
2023-06-18 20:00:00,26403.36,26469.58,26256.61,26339.98,2818.66359
2023-06-19 00:00:00,26428.01,26478.87,26369.0,26403.36,2925.34742
2023-06-19 04:00:00,26447.73,26459.18,26364.4,26428.0,2824.90303
2023-06-19 08:00:00,26444.0,26576.87,26348.01,26447.73,5446.90953
2023-06-19 12:00:00,26682.28,27068.09,26308.45,26443.99,16596.08384
2023-06-19 16:00:00,26844.35,26859.36,26652.19,26682.29,5260.75233
2023-06-19 20:00:00,26896.52,27179.03,26798.68,26844.35,7510.40809
2023-06-20 00:00:00,26832.44,27033.24,26755.0,26896.53,5125.51154
2023-06-20 04:00:00,26907.99,26912.0,26702.47,26832.45,4550.36223
2023-06-20 08:00:00,27071.93,27134.73,26652.0,26907.99,8935.82439
2023-06-20 12:00:00,27982.77,28140.0,27001.73,27071.94,30469.11578
2023-06-20 16:00:00,28307.99,28402.74,27872.0,27982.77,13075.73322
2023-06-20 20:00:00,28711.15,29088.09,28257.99,28308.0,17152.45801
2023-06-21 00:00:00,28872.28,29005.0,28680.0,28711.15,11260.27734
2023-06-21 04:00:00,28930.0,29221.99,28787.7,28872.28,11143.04259
2023-06-21 08:00:00,29851.58,30000.0,28875.81,28930.0,27907.23239
2023-06-21 12:00:00,30112.03,30800.0,29763.37,29851.58,32165.45866
2023-06-21 16:00:00,29993.89,30195.77,29800.0,30112.02,9297.93513
2023-06-21 20:00:00,30296.01,30500.0,29891.15,29993.89,10104.59967
2023-06-22 00:00:00,30100.75,30350.0,30010.0,30296.0,7689.18523
2023-06-22 04:00:00,29928.0,30244.0,29840.09,30100.75,10681.90715
2023-06-22 08:00:00,29850.65,30351.14,29525.61,29928.01,16896.20667
2023-06-22 12:00:00,30213.11,30234.83,29821.5,29850.65,8943.57285
2023-06-22 16:00:00,29884.92,30256.76,29880.0,30213.11,4739.09303
2023-06-22 20:00:00,30007.96,30054.0,29800.0,29884.92,4581.18928
2023-06-23 00:00:00,29931.99,30082.25,29904.29,30007.97,4355.16293
2023-06-23 04:00:00,30140.87,30195.0,29906.71,29932.0,6057.11746
2023-06-23 08:00:00,31238.0,31400.0,29911.07,30140.86,26083.48619
2023-06-23 12:00:00,30880.87,31431.94,30615.33,31238.01,25886.97674
2023-06-23 16:00:00,30688.5,30950.0,30453.1,30880.88,6967.96375
2023-06-23 20:00:00,30730.01,30794.11,30410.0,30688.51,6049.00866
2023-06-24 00:00:00,30567.58,30788.0,30552.01,30730.0,3587.21749
2023-06-24 04:00:00,30684.38,30742.73,30552.78,30567.58,3478.09199
2023-06-24 08:00:00,30398.71,30800.0,30282.07,30684.37,7419.33976
2023-06-24 12:00:00,30627.84,30709.36,30250.0,30398.72,6143.31292
2023-06-24 16:00:00,30527.43,30627.85,30408.95,30627.84,3836.33053
2023-06-24 20:00:00,30748.46,30783.68,30465.41,30527.44,3538.22628
