Datetime,Close,High,Low,Open,Volume
2025-04-27 04:00:00,93920.01,94331.85,93883.81,94065.99,1343.02543
2025-04-27 08:00:00,93901.08,94173.91,93602.58,93920.0,1432.64566
2025-04-27 12:00:00,94433.5,94434.79,93727.08,93901.09,1354.62397
2025-04-27 16:00:00,93749.3,94545.45,93641.7,94433.49,1247.95188
2025-04-27 20:00:00,93849.93,93987.3,92800.01,93749.29,3829.2548
2025-04-28 00:00:00,94692.49,94800.0,93849.93,93849.93,3173.45503
2025-04-28 04:00:00,95319.99,95550.0,94339.48,94692.49,4407.81686
2025-04-28 08:00:00,93833.51,95630.0,93583.9,95319.99,6874.85491
2025-04-28 12:00:00,94787.2,94920.0,93444.0,93833.5,2284.50465
2025-04-28 16:00:00,95011.18,95180.0,94305.95,94786.73,1587.64726
2025-04-28 20:00:00,94658.76,95461.53,94443.7,95011.18,2355.42851
2025-04-29 00:00:00,94917.61,94960.0,94200.0,94658.75,3096.90198
2025-04-29 04:00:00,95129.74,95285.71,94743.01,94917.61,2370.90825
2025-04-29 08:00:00,94843.1,95300.0,94531.85,95129.74,2872.24836
2025-04-29 12:00:00,95300.79,95459.99,94658.99,94843.1,3091.57412
2025-04-29 16:00:00,94256.82,95408.0,93742.54,95300.79,3168.27898
2025-04-29 20:00:00,95032.84,95111.01,94136.48,94256.82,1764.9576
2025-04-30 00:00:00,94620.99,95180.0,94500.0,95032.84,1847.65644
2025-04-30 04:00:00,95176.66,95228.45,94527.58,94620.99,1661.24557
2025-04-30 08:00:00,94004.63,95214.9,92910.0,95176.66,8257.162
2025-04-30 12:00:00,94152.01,94500.0,93528.71,94004.63,2035.58804
2025-04-30 16:00:00,94172.0,94784.1,94005.0,94152.01,2094.66545
2025-04-30 20:00:00,94782.6,95040.3,94130.43,94172.0,2877.4378
2025-05-01 00:00:00,95025.84,95180.0,94714.38,94782.6,1880.34885
2025-05-01 04:00:00,96180.01,96396.31,94913.04,95025.84,4237.08588
2025-05-01 08:00:00,96854.3,97424.02,95769.66,96180.01,7399.49215
2025-05-01 12:00:00,96523.26,97367.26,96424.44,96854.31,3200.80242
2025-05-01 16:00:00,96489.91,96885.77,96184.19,96523.26,1785.28633
2025-05-01 20:00:00,97102.32,97233.1,96466.21,96489.9,2134.18118
2025-05-02 00:00:00,96350.0,97309.78,96350.0,97102.32,2432.89056
2025-05-02 04:00:00,96928.97,97100.0,96350.0,96350.01,1860.2708
2025-05-02 08:00:00,97330.19,97895.68,96650.94,96928.97,5047.18173
2025-05-02 12:00:00,96924.23,97783.02,96769.84,97330.19,2332.70775
2025-05-02 16:00:00,96887.14,97136.0,96561.57,96924.23,1098.51609
2025-05-02 20:00:00,96337.5,96935.67,96300.02,96887.13,2058.72462
2025-05-03 00:00:00,96322.68,96593.0,96132.67,96337.5,1508.87428
2025-05-03 04:00:00,95942.02,96421.91,95852.29,96322.68,2622.43769
2025-05-03 08:00:00,96418.68,96509.44,95880.65,95942.01,1447.96366
2025-05-03 12:00:00,96354.34,96428.33,95869.68,96418.68,899.94616
2025-05-03 16:00:00,95856.42,96441.49,95753.01,96354.34,1185.40197
2025-05-03 20:00:00,95722.23,96304.48,95588.0,95856.42,1523.29654
2025-05-04 00:00:00,95879.99,96142.86,95692.7,95722.22,1780.05807
2025-05-04 04:00:00,95423.2,95923.54,95286.78,95879.99,2146.9622
2025-05-04 08:00:00,95467.6,95690.48,95209.07,95423.19,1981.94879
2025-05-04 12:00:00,95584.07,95640.98,95239.33,95467.6,863.77274
2025-05-04 16:00:00,94277.62,95758.08,94151.38,95584.07,2740.34508
2025-05-04 20:00:00,94031.47,94808.4,93514.1,94277.61,4140.14024
2025-05-05 00:00:00,94761.91,94825.46,94020.66,94031.47,2335.74375
2025-05-05 04:00:00,94038.18,94798.01,93888.0,94761.91,2541.09717
2025-05-05 08:00:00,93770.31,94531.74,93613.66,94038.19,4184.72517
2025-05-05 12:00:00,94347.17,94900.0,93759.63,93770.32,2339.27872
2025-05-05 16:00:00,94733.68,95199.0,93876.0,94347.16,1710.19684
2025-05-05 20:00:00,94454.01,94926.99,94012.78,94733.68,1586.4337
2025-05-06 00:00:00,94400.99,94638.01,94308.63,94454.01,1310.52658
2025-05-06 04:00:00,93812.54,94400.99,93720.63,94400.98,2666.58253
2025-05-06 08:00:00,94558.95,94733.38,93377.0,93812.53,3922.63869
2025-05-06 12:00:00,94963.5,95157.0,94216.0,94558.94,2336.80706
2025-05-06 16:00:00,96834.02,96920.65,94452.75,94963.5,4299.65657
2025-05-06 20:00:00,96506.9,97732.0,96208.1,96834.02,5180.41253
2025-05-07 00:00:00,96994.82,97013.53,96310.89,96506.9,2170.95622
2025-05-07 04:00:00,97047.43,97111.0,96833.33,96994.82,1298.75814
2025-05-07 08:00:00,96923.91,97478.27,96713.14,97047.43,2791.58426
2025-05-07 12:00:00,96180.01,96961.04,95784.61,96923.91,3605.87038
2025-05-07 16:00:00,97030.5,97390.0,96076.92,96180.0,1597.25701
2025-05-07 20:00:00,99152.79,99222.22,96876.29,97030.5,6410.02899
2025-05-08 00:00:00,99252.34,99419.0,98723.25,99152.79,4129.30669
2025-05-08 04:00:00,99409.14,99888.0,99209.04,99252.34,3702.67483
2025-05-08 08:00:00,100758.08,101525.03,99090.66,99409.15,7963.43171
2025-05-08 12:00:00,101299.99,101707.02,100596.0,100758.08,5099.76086
2025-05-08 16:00:00,103261.6,104145.76,101285.71,101300.0,7656.82539
2025-05-08 20:00:00,102451.04,103268.44,102364.0,103261.61,3733.8534
