Datetime,Close,High,Low,Open,Volume
2025-02-15 11:00:00,97531.9,97714.39,97304.38,97633.21,921.83788
2025-02-15 15:00:00,97569.66,97741.35,97414.05,97531.91,1008.14029
2025-02-15 19:00:00,97547.17,97704.47,97411.11,97569.67,935.38493
2025-02-15 23:00:00,97248.98,97682.04,97212.0,97547.17,746.42703
2025-02-16 03:00:00,97336.0,97388.89,97061.58,97248.98,1186.96965
2025-02-16 07:00:00,96911.01,97336.0,96645.35,97335.99,1883.07426
2025-02-16 11:00:00,97058.47,97169.15,96609.05,96911.01,1187.57052
2025-02-16 15:00:00,96118.12,97282.38,96046.18,97058.47,2251.99851
2025-02-16 19:00:00,96215.33,96638.05,96023.17,96118.12,1866.57226
2025-02-16 23:00:00,96068.22,96463.2,95800.0,96215.32,2725.98131
2025-02-17 03:00:00,96063.18,96395.68,95937.05,96068.21,2282.57983
2025-02-17 07:00:00,95659.46,97046.59,95564.0,96063.17,4434.60458
2025-02-17 11:00:00,95531.36,95945.49,95205.0,95659.45,3482.13274
2025-02-17 15:00:00,95780.0,96413.43,95488.9,95531.36,1700.17438
2025-02-17 19:00:00,96200.0,96322.97,95538.01,95780.01,1602.3437
2025-02-17 23:00:00,95456.93,96300.73,95254.12,96200.0,3176.48546
2025-02-18 03:00:00,95640.34,95872.17,95050.0,95456.92,2483.18123
2025-02-18 07:00:00,95546.48,96753.91,95200.0,95640.35,4474.04458
2025-02-18 11:00:00,94104.14,95633.15,93388.09,95546.49,6846.15491
2025-02-18 15:00:00,95671.74,95685.0,93730.72,94104.15,4785.98483
2025-02-18 19:00:00,95710.26,95961.54,95055.0,95671.74,2158.62817
2025-02-18 23:00:00,95687.71,95846.15,95029.99,95710.25,3441.18957
2025-02-19 03:00:00,96422.6,96468.99,95616.6,95687.71,2411.90713
2025-02-19 07:00:00,95943.74,96700.0,95536.36,96422.6,3550.14153
2025-02-19 11:00:00,96206.54,96480.0,95407.41,95943.74,2763.82004
2025-02-19 15:00:00,96644.37,96899.99,96058.38,96206.54,2112.8231
2025-02-19 19:00:00,97055.25,97362.83,96415.09,96644.37,2723.25483
2025-02-19 23:00:00,96867.92,97339.11,96781.57,97055.24,2341.17162
2025-02-20 03:00:00,97207.92,97384.03,96801.61,96867.92,1589.77673
2025-02-20 07:00:00,96903.77,98062.15,96799.42,97207.93,4401.17328
2025-02-20 11:00:00,98422.8,98518.0,96888.0,96903.76,3819.64673
2025-02-20 15:00:00,98305.0,98711.36,98000.0,98422.8,2182.36858
2025-02-20 19:00:00,98141.99,98505.0,98084.06,98305.01,2303.6398
2025-02-20 23:00:00,98179.76,98610.17,98117.73,98141.99,2056.48148
2025-02-21 03:00:00,98629.3,98896.81,98111.11,98179.77,3470.69828
2025-02-21 07:00:00,98104.04,99475.0,97177.31,98629.31,8919.82124
2025-02-21 11:00:00,95285.11,98757.0,95247.15,98104.04,9442.11583
2025-02-21 15:00:00,96181.98,96202.68,94871.95,95285.11,6056.52477
2025-02-21 19:00:00,96299.07,96455.97,95770.49,96181.99,2247.9764
2025-02-21 23:00:00,96288.09,96578.99,96273.85,96299.08,1394.90999
2025-02-22 03:00:00,96580.0,96611.53,96151.0,96288.09,2059.63477
2025-02-22 07:00:00,96592.0,96980.0,96485.37,96580.0,2290.85469
2025-02-22 11:00:00,96639.99,96823.53,96345.49,96592.01,2305.94545
2025-02-22 15:00:00,96551.01,96700.0,96472.22,96640.0,968.85578
2025-02-22 19:00:00,96414.0,96650.0,96355.17,96551.01,1326.63672
2025-02-22 23:00:00,96508.85,96558.01,96143.99,96414.0,1245.52389
2025-02-23 03:00:00,96115.99,96508.86,96083.33,96508.85,1223.25286
2025-02-23 07:00:00,95436.18,96158.5,95414.25,96115.99,2752.94714
2025-02-23 11:00:00,95755.99,95876.0,95227.94,95436.19,2646.03752
2025-02-23 15:00:00,96258.0,96332.44,95522.78,95756.0,1690.451
2025-02-23 19:00:00,95433.21,96500.0,95311.0,96258.0,2641.40258
2025-02-23 23:00:00,95872.02,95945.0,95078.01,95433.21,3077.64753
2025-02-24 03:00:00,95821.45,96177.18,95355.0,95872.02,3284.07984
2025-02-24 07:00:00,94323.95,96095.32,93817.06,95821.45,7573.60951
2025-02-24 11:00:00,93943.51,95194.59,93666.22,94323.95,5598.80012
2025-02-24 15:00:00,91552.88,94571.43,91349.26,93943.52,9374.56341
2025-02-24 19:00:00,92153.93,92540.69,90912.01,91552.88,8746.45217
2025-02-24 23:00:00,89320.01,92327.88,88200.0,92153.93,14740.56517
2025-02-25 03:00:00,89239.39,90000.0,86888.1,89320.01,17685.20523
2025-02-25 07:00:00,87231.26,89544.4,86050.99,89239.39,18057.2139
2025-02-25 11:00:00,87947.25,88065.45,86157.69,87231.63,10667.84575
2025-02-25 15:00:00,88680.4,89460.17,87622.64,87947.24,8435.82889
2025-02-25 19:00:00,88900.0,89414.15,88148.48,88680.39,3505.34849
2025-02-25 23:00:00,88720.02,89245.29,88392.45,88900.01,3843.49941
2025-02-26 03:00:00,88616.8,89314.45,88138.0,88720.01,4175.40587
2025-02-26 07:00:00,87567.53,88674.0,85418.72,88616.8,13226.48272
2025-02-26 11:00:00,83856.99,87806.62,83418.0,87567.53,17635.66389
2025-02-26 15:00:00,84250.09,85400.0,82256.01,83856.98,14507.14371
2025-02-26 19:00:00,85226.32,85466.55,84026.96,84250.09,6905.3983
2025-02-26 23:00:00,86272.01,86737.0,84694.29,85226.32,5489.64417
2025-02-27 03:00:00,86698.6,87078.46,85846.87,86272.01,4102.58827
2025-02-27 07:00:00,85500.84,86795.9,84640.75,86698.6,12382.79075
