Datetime,Close,High,Low,Open,Volume
2023-08-15 04:00:00,29366.0,29457.44,29358.0,29408.83,4590.74949
2023-08-15 08:00:00,29332.66,29499.26,29315.0,29365.99,5517.77561
2023-08-15 12:00:00,29181.73,29369.23,29059.6,29332.67,7775.93801
2023-08-15 16:00:00,29200.0,29243.08,29135.81,29181.73,2871.46438
2023-08-15 20:00:00,29228.51,29259.85,29184.96,29200.01,3589.09589
2023-08-16 00:00:00,29197.67,29235.54,29111.0,29228.51,4292.06725
2023-08-16 04:00:00,29164.67,29216.46,29100.0,29197.67,4256.97828
2023-08-16 08:00:00,29106.55,29211.34,29047.09,29164.67,5632.45835
2023-08-16 12:00:00,29111.7,29235.0,28956.0,29106.55,6779.88052
2023-08-16 16:00:00,28730.51,29139.99,28723.08,29111.69,8446.21825
2023-08-16 20:00:00,28657.31,28783.48,28342.0,28730.51,10139.13995
2023-08-17 00:00:00,28621.99,28706.31,28601.87,28657.3,3829.77192
2023-08-17 04:00:00,28545.11,28635.3,28483.89,28622.0,5762.14855
2023-08-17 08:00:00,27934.02,28573.55,27888.0,28545.1,19119.98745
2023-08-17 12:00:00,27894.01,28089.78,27700.0,27934.02,14489.295
2023-08-17 16:00:00,26623.41,27920.23,25166.0,27894.0,46931.19746
2023-08-17 20:00:00,26398.0,26832.6,26321.18,26623.41,11747.28054
2023-08-18 00:00:00,26429.99,26610.0,26157.71,26397.99,13379.28911
2023-08-18 04:00:00,26494.0,26609.65,26381.6,26430.0,8403.77999
2023-08-18 08:00:00,26002.0,26500.0,25931.95,26494.0,14426.63632
2023-08-18 12:00:00,26065.01,26313.33,25619.0,26001.99,16489.27194
2023-08-18 16:00:00,26054.0,26243.8,26006.01,26065.01,5344.39921
2023-08-18 20:00:00,25967.51,26154.57,25924.0,26054.0,3998.46404
2023-08-19 00:00:00,25917.99,26009.18,25801.09,25967.51,4454.75935
2023-08-19 04:00:00,25900.08,25999.01,25884.0,25918.0,4023.9561
2023-08-19 08:00:00,26216.01,26226.04,25872.06,25900.07,6106.37301
2023-08-19 12:00:00,26125.62,26281.0,26026.96,26216.01,5104.24597
2023-08-19 16:00:00,26100.01,26156.0,26033.16,26125.61,2472.95496
2023-08-19 20:00:00,26105.24,26207.88,26046.4,26100.01,2661.66837
2023-08-20 00:00:00,26088.44,26160.16,26047.41,26105.23,2915.3072
2023-08-20 04:00:00,26176.7,26198.72,26058.98,26088.44,3036.61074
2023-08-20 08:00:00,26106.83,26217.52,25971.05,26176.69,4427.24407
2023-08-20 12:00:00,26137.25,26162.34,26002.51,26106.83,2456.00338
2023-08-20 16:00:00,26189.99,26299.0,26137.25,26137.25,3560.07833
2023-08-20 20:00:00,26090.66,26195.12,26070.0,26190.0,3015.05087
2023-08-21 00:00:00,26023.34,26189.04,26000.0,26090.66,4091.24604
2023-08-21 04:00:00,26031.6,26088.32,25880.2,26023.33,5803.825
2023-08-21 08:00:00,25939.59,26198.89,25812.0,26031.61,9288.78777
2023-08-21 12:00:00,26097.74,26164.0,25937.6,25939.59,4995.45618
2023-08-21 16:00:00,26126.92,26258.42,26082.25,26097.73,3072.87647
2023-08-21 20:00:00,26055.99,26139.42,26025.54,26126.92,2759.8298
2023-08-22 00:00:00,26106.69,26117.28,26000.0,26056.0,2705.6774
2023-08-22 04:00:00,26049.64,26112.44,26027.22,26106.69,2844.91271
2023-08-22 08:00:00,25936.61,26100.23,25914.03,26049.63,5083.53852
2023-08-22 12:00:00,25779.99,26054.73,25726.29,25936.62,10251.20292
2023-08-22 16:00:00,26056.0,26070.04,25300.0,25780.0,10601.90553
2023-08-22 20:00:00,26006.32,26187.99,25990.15,26055.99,4736.45838
2023-08-23 00:00:00,26057.13,26183.91,25976.72,26006.32,5066.45045
2023-08-23 04:00:00,25939.49,26096.0,25902.62,26057.12,3695.73713
2023-08-23 08:00:00,26144.0,26185.0,25812.82,25939.49,8219.23356
2023-08-23 12:00:00,26632.0,26819.27,26127.24,26143.99,15370.84219
2023-08-23 16:00:00,26432.72,26723.99,26222.43,26632.01,6934.97807
2023-08-23 20:00:00,26442.01,26547.89,26345.76,26432.71,4085.62274
2023-08-24 00:00:00,26477.38,26516.0,26384.0,26442.01,3595.17305
2023-08-24 04:00:00,26444.02,26577.87,26409.4,26477.39,3940.98697
2023-08-24 08:00:00,25996.34,26444.02,25990.72,26444.02,8755.58585
2023-08-24 12:00:00,26039.44,26163.0,25864.0,25996.35,6438.38839
2023-08-24 16:00:00,26180.05,26207.15,25936.01,26039.44,3389.46416
2023-08-24 20:00:00,26106.0,26187.34,26011.41,26180.05,2777.0727
2023-08-25 00:00:00,25980.5,26111.11,25974.22,26106.0,3435.96694
2023-08-25 04:00:00,26096.4,26128.75,25980.49,25980.5,2924.78322
2023-08-25 08:00:00,25932.01,26314.05,25777.15,26096.41,11380.01633
2023-08-25 12:00:00,25972.36,26066.62,25832.25,25932.01,4923.47202
2023-08-25 16:00:00,26060.01,26085.2,25957.4,25972.37,2312.02651
2023-08-25 20:00:00,26087.15,26125.77,26027.2,26060.0,1584.31997
2023-08-26 00:00:00,26050.81,26088.0,26048.0,26087.16,2188.92461
2023-08-26 04:00:00,26045.87,26060.0,26001.83,26050.82,1545.41373
2023-08-26 08:00:00,26054.0,26078.0,25985.92,26045.86,1689.85745
2023-08-26 12:00:00,26034.21,26060.0,26004.77,26054.0,1625.43664
2023-08-26 16:00:00,26017.37,26047.62,25988.2,26034.22,1388.27082
2023-08-26 20:00:00,26021.96,26030.55,25966.11,26017.38,1957.15103
2023-08-27 00:00:00,26043.61,26055.54,26021.96,26021.96,1536.05749
