Datetime,Close,High,Low,Open,Volume
2024-02-06 15:00:00,43098.95,43322.0,43032.71,43278.79,2956.39106
2024-02-06 19:00:00,42800.0,43192.0,42788.0,43098.96,2968.09769
2024-02-06 23:00:00,42918.03,43051.1,42794.67,42799.99,2473.25345
2024-02-07 03:00:00,42928.29,43200.0,42838.01,42918.02,3301.4154
2024-02-07 07:00:00,43071.08,43325.03,42890.51,42928.28,5174.63854
2024-02-07 11:00:00,43615.47,43710.0,43013.75,43071.08,9646.8143
2024-02-07 15:00:00,44349.6,44396.5,43615.47,43615.47,10828.37977
2024-02-07 19:00:00,44540.99,44780.0,44331.1,44349.6,8836.19603
2024-02-07 23:00:00,44513.24,44633.78,44427.01,44540.98,3474.51592
2024-02-08 03:00:00,44698.97,44885.0,44513.24,44513.25,5858.27712
2024-02-08 07:00:00,45432.3,45467.14,44606.0,44698.97,11913.40369
2024-02-08 11:00:00,45284.14,45498.0,44890.0,45432.3,8933.58857
2024-02-08 15:00:00,45288.65,45614.3,45227.0,45284.13,6423.64098
2024-02-08 19:00:00,46060.74,46384.27,45242.12,45288.66,9482.53987
2024-02-08 23:00:00,46202.0,46425.03,45855.0,46060.74,6811.23297
2024-02-09 03:00:00,47180.02,47299.88,46201.53,46202.01,11572.91301
2024-02-09 07:00:00,47159.99,47719.44,46652.0,47180.01,21197.65997
2024-02-09 11:00:00,47509.48,48200.0,47134.0,47159.99,16961.19039
2024-02-09 15:00:00,47132.77,47693.28,47035.92,47509.48,7477.94479
2024-02-09 19:00:00,47376.62,47504.0,47044.88,47132.78,3901.03702
2024-02-09 23:00:00,47151.72,47430.03,47145.4,47376.62,2155.29282
2024-02-10 03:00:00,47182.0,47274.0,46800.0,47151.72,4546.93534
2024-02-10 07:00:00,47353.48,47378.41,47105.44,47182.01,3624.87877
2024-02-10 11:00:00,47531.09,47660.0,47154.52,47353.48,3381.00187
2024-02-10 15:00:00,47751.09,48170.0,47454.37,47531.09,7193.21354
2024-02-10 19:00:00,48519.61,48557.0,47557.16,47751.08,6452.94117
2024-02-10 23:00:00,48179.52,48592.66,48061.1,48519.6,4752.43271
2024-02-11 03:00:00,48411.71,48438.81,47922.33,48179.51,3906.99024
2024-02-11 07:00:00,48150.43,48469.07,47931.82,48411.71,5466.21997
2024-02-11 11:00:00,48284.0,48394.29,47948.38,48150.43,4641.41321
2024-02-11 15:00:00,48299.99,48375.0,47971.18,48283.99,4738.81107
2024-02-11 19:00:00,48145.0,48826.81,48009.52,48300.0,7723.68614
2024-02-11 23:00:00,48203.98,48382.27,47755.81,48145.0,4444.91925
2024-02-12 03:00:00,47903.03,48311.15,47710.01,48203.98,5444.77082
2024-02-12 07:00:00,49917.8,49950.0,47841.0,47903.04,16721.55061
2024-02-12 11:00:00,49532.03,50334.82,49372.22,49917.8,17277.9458
2024-02-12 15:00:00,49917.27,50271.02,49532.02,49532.02,7397.09443
2024-02-12 19:00:00,49789.99,50368.61,49724.33,49917.28,6175.21021
2024-02-12 23:00:00,49983.09,50117.84,49789.99,49790.0,4055.06807
2024-02-13 03:00:00,49988.12,50247.0,49650.0,49983.09,8824.89385
2024-02-13 07:00:00,48727.47,49996.0,48400.0,49988.12,19358.47315
2024-02-13 11:00:00,49036.73,49268.21,48300.95,48727.47,10392.26078
2024-02-13 15:00:00,49699.59,49775.0,49011.1,49036.74,6745.661
2024-02-13 19:00:00,49518.61,49712.94,49333.0,49699.6,3206.45301
2024-02-13 23:00:00,49838.93,49877.22,49225.01,49518.61,3998.92481
2024-02-14 03:00:00,51555.12,51723.08,49741.19,49838.93,19901.12485
2024-02-14 07:00:00,51590.0,52043.71,51276.24,51555.12,15434.55068
2024-02-14 11:00:00,51678.0,51750.0,51200.24,51590.0,8869.42094
2024-02-14 15:00:00,51795.17,51888.0,51464.0,51677.99,5635.89972
2024-02-14 19:00:00,52343.32,52500.0,51717.58,51795.17,9485.19698
2024-02-14 23:00:00,51776.61,52364.55,51634.01,52343.32,6158.65559
2024-02-15 03:00:00,52330.0,52498.12,51650.0,51776.6,6781.21145
2024-02-15 07:00:00,51948.23,52816.62,51721.31,52330.0,13915.59154
2024-02-15 11:00:00,52002.01,52380.0,51725.0,51948.24,9258.37794
2024-02-15 15:00:00,51880.0,52011.1,51314.0,52002.01,8216.99705
2024-02-15 19:00:00,52280.25,52328.0,51803.6,51880.01,4925.24862
2024-02-15 23:00:00,51731.99,52343.28,51700.0,52280.25,5910.92632
2024-02-16 03:00:00,52213.86,52435.86,51566.0,51732.0,8723.49444
