Datetime,Close,High,Low,Open,Volume
2023-07-15 00:00:00,30338.0,30366.83,30257.45,30292.9,2509.41585
2023-07-15 04:00:00,30311.99,30371.67,30263.25,30338.0,2699.92345
2023-07-15 08:00:00,30303.41,30365.04,30250.99,30311.99,2114.38171
2023-07-15 12:00:00,30326.47,30358.18,30256.89,30303.4,1864.0798
2023-07-15 16:00:00,30289.52,30326.47,30269.96,30326.47,1165.732
2023-07-15 20:00:00,30188.0,30335.0,30064.29,30289.52,4106.79294
2023-07-16 00:00:00,30265.22,30311.99,30134.59,30188.0,1941.43927
2023-07-16 04:00:00,30306.01,30350.0,30265.22,30265.23,2061.54158
2023-07-16 08:00:00,30379.95,30441.46,30273.08,30306.01,3061.26246
2023-07-16 12:00:00,30252.93,30403.13,30200.43,30379.96,2207.15898
2023-07-16 16:00:00,30231.99,30361.0,30122.95,30252.94,2381.93287
2023-07-16 20:00:00,30312.66,30336.96,30176.03,30232.0,2046.85414
2023-07-17 00:00:00,30281.0,30323.05,30232.06,30312.66,2300.08203
2023-07-17 04:00:00,30161.7,30328.0,29965.39,30281.01,6972.3241
2023-07-17 08:00:00,30174.83,30308.0,30032.0,30161.7,5199.39113
2023-07-17 12:00:00,29884.39,30241.03,29659.2,30174.84,10264.88813
2023-07-17 16:00:00,30138.0,30285.71,29881.41,29884.4,4099.22886
2023-07-17 20:00:00,30073.96,30239.78,30073.96,30138.01,2946.84335
2023-07-18 00:00:00,29968.13,30118.19,29921.54,30073.97,4074.27718
2023-07-18 04:00:00,29884.01,30111.68,29810.0,29968.13,5367.53981
2023-07-18 08:00:00,29912.0,30034.15,29675.0,29884.0,7997.98214
2023-07-18 12:00:00,29715.99,29964.99,29512.0,29912.01,7221.04629
2023-07-18 16:00:00,29859.13,29865.0,29690.65,29715.98,2396.17133
2023-07-18 20:00:00,30059.11,30076.71,29839.5,29859.14,3876.95657
2023-07-19 00:00:00,30000.68,30189.09,29966.48,30059.1,4281.65902
2023-07-19 04:00:00,30012.63,30046.0,29867.17,30000.68,3539.89276
2023-07-19 08:00:00,29956.46,30128.0,29761.96,30012.62,6395.6526
2023-07-19 12:00:00,30044.31,30100.0,29870.0,29956.46,4369.91637
2023-07-19 16:00:00,29909.21,30054.0,29830.36,30044.31,3193.28405
2023-07-19 20:00:00,29948.01,30047.95,29881.29,29909.21,2444.85301
2023-07-20 00:00:00,30202.77,30246.98,29926.88,29948.0,5123.20299
2023-07-20 04:00:00,30284.9,30417.46,30166.67,30202.78,7608.78698
2023-07-20 08:00:00,29810.18,30316.0,29627.04,30284.9,11993.35064
2023-07-20 12:00:00,29756.0,29872.71,29570.96,29810.17,6738.857
2023-07-20 16:00:00,29800.0,29888.0,29669.56,29756.0,3631.63131
2023-07-20 20:00:00,29897.62,29953.01,29726.34,29800.0,4221.94752
2023-07-21 00:00:00,29766.81,29904.0,29751.9,29897.62,3343.90966
2023-07-21 04:00:00,29778.51,29851.37,29729.76,29766.81,3237.11897
2023-07-21 08:00:00,29866.0,29913.94,29778.5,29778.51,4668.9474
2023-07-21 12:00:00,29875.99,30061.7,29770.0,29866.0,5597.68776
2023-07-21 16:00:00,29901.72,29955.0,29833.93,29875.99,2811.79734
2023-07-21 20:00:00,29903.41,29999.0,29896.0,29901.72,2730.91284
2023-07-22 00:00:00,29944.77,29990.0,29848.0,29903.4,2257.82522
2023-07-22 04:00:00,29886.94,29979.92,29864.48,29944.78,2527.3291
2023-07-22 08:00:00,29900.24,29907.35,29828.77,29886.93,1964.17495
2023-07-22 12:00:00,29836.0,29908.71,29801.66,29900.23,1801.40881
2023-07-22 16:00:00,29794.0,29839.75,29625.1,29836.0,3378.75375
2023-07-22 20:00:00,29845.72,29893.77,29730.0,29793.99,2210.12963
2023-07-23 00:00:00,29916.0,29980.88,29845.71,29845.71,2924.91327
2023-07-23 04:00:00,29888.58,29959.0,29884.0,29916.0,2006.54126
2023-07-23 08:00:00,29897.64,29931.51,29852.29,29888.59,1417.20165
2023-07-23 12:00:00,30093.12,30350.0,29897.63,29897.64,6979.01521
2023-07-23 16:00:00,30083.75,30143.5,29920.37,30093.12,2754.98535
2023-07-23 20:00:00,29716.01,30099.58,29669.83,30083.75,4955.72652
2023-07-24 00:00:00,29828.0,29870.0,29660.0,29716.0,3839.73703
2023-07-24 04:00:00,29269.99,29832.54,29000.0,29828.0,12633.36871
2023-07-24 08:00:00,29093.78,29270.0,28861.9,29269.99,11841.66927
2023-07-24 12:00:00,29117.99,29157.15,29000.0,29093.78,4363.62637
2023-07-24 16:00:00,29176.5,29210.0,29090.36,29117.99,1994.86901
2023-07-24 20:00:00,29111.0,29183.34,29047.65,29176.5,3185.67346
2023-07-25 00:00:00,29142.46,29165.3,29074.55,29111.0,2754.17235
2023-07-25 04:00:00,29128.29,29282.0,29120.0,29142.46,3420.58834
2023-07-25 08:00:00,29181.51,29340.57,29082.84,29128.29,6818.58052
2023-07-25 12:00:00,29198.83,29376.0,29181.5,29181.5,3475.16328
2023-07-25 16:00:00,29228.91,29255.99,29183.93,29198.82,1911.56985
2023-07-25 20:00:00,29242.81,29412.88,29096.94,29228.91,4301.44969
2023-07-26 00:00:00,29216.61,29320.84,29180.0,29242.8,3303.70822
