Datetime,Close,High,Low,Open,Volume
2024-10-21 08:00:00,67341.02,68328.68,66840.67,68238.0,12814.65836
2024-10-21 12:00:00,67763.0,67941.17,66894.0,67341.02,5541.16575
2024-10-21 16:00:00,67377.5,67933.79,67366.66,67763.99,2091.98904
2024-10-21 20:00:00,67390.02,67694.92,66571.42,67377.5,4530.23136
2024-10-22 00:00:00,67402.0,67800.0,67278.02,67390.01,2582.69229
2024-10-22 04:00:00,67299.15,67526.67,66740.0,67402.0,5952.92995
2024-10-22 08:00:00,67282.27,67693.34,66644.18,67299.15,6233.58519
2024-10-22 12:00:00,67482.98,67635.72,66920.0,67282.27,3629.34667
2024-10-22 16:00:00,67426.0,67836.01,67292.0,67482.99,1670.17722
2024-10-22 20:00:00,67082.1,67472.83,66890.0,67426.01,2192.04981
2024-10-23 00:00:00,66852.34,67302.83,66800.0,67082.1,2205.04466
2024-10-23 04:00:00,66414.0,67048.0,66200.0,66852.33,4678.16343
2024-10-23 08:00:00,66223.44,66910.15,65923.01,66414.0,6555.45611
2024-10-23 12:00:00,66472.0,66573.58,65260.0,66223.45,7747.67519
2024-10-23 16:00:00,66668.65,66807.37,66338.99,66472.0,2151.8515
2024-10-23 20:00:00,67213.16,67612.12,66510.0,66668.65,4069.13262
2024-10-24 00:00:00,67123.08,67479.55,67068.75,67213.16,2168.24652
2024-10-24 04:00:00,67285.99,67322.26,66700.0,67123.09,3627.57529
2024-10-24 08:00:00,67701.22,67998.0,67262.0,67286.0,5556.69154
2024-10-24 12:00:00,68309.79,68323.0,67350.01,67701.21,4018.19794
2024-10-24 16:00:00,68198.28,68850.0,67978.04,68309.79,3149.99486
2024-10-24 20:00:00,68008.0,68286.56,67836.0,68198.27,2103.46788
2024-10-25 00:00:00,67531.97,68045.36,67250.0,68007.99,3239.24812
2024-10-25 04:00:00,68105.79,68183.78,67286.28,67531.96,3432.59534
2024-10-25 08:00:00,67690.01,68771.49,67429.87,68105.79,6063.80083
2024-10-25 12:00:00,66850.0,67890.52,66006.6,67690.01,12819.56162
2024-10-25 16:00:00,66698.33,67392.52,65596.29,66849.99,6821.03746
2024-10-25 20:00:00,66914.0,67050.2,66439.9,66698.32,3685.00548
2024-10-26 00:00:00,67007.99,67240.02,66784.26,66914.0,1628.86516
2024-10-26 04:00:00,67138.0,67264.34,66953.02,67007.99,1491.87488
2024-10-26 08:00:00,66886.49,67180.0,66744.0,67138.0,2610.78256
2024-10-26 12:00:00,67177.99,67181.82,66788.0,66886.49,1318.30448
2024-10-26 16:00:00,67092.76,67454.55,67084.0,67178.0,1108.07514
2024-10-26 20:00:00,67289.57,67325.46,66913.73,67092.76,986.04169
2024-10-27 00:00:00,67204.01,67317.78,67120.0,67289.57,668.95382
2024-10-27 04:00:00,67128.04,67266.49,67036.85,67204.0,1089.42823
2024-10-27 08:00:00,67791.99,67858.0,67121.45,67128.03,2061.49126
2024-10-27 12:00:00,67850.0,68000.0,67540.88,67792.0,1636.67932
2024-10-27 16:00:00,68021.7,68332.05,67688.09,67850.0,2210.6016
2024-10-27 20:00:00,67727.59,68116.78,67677.77,68021.69,1748.50819
2024-10-28 00:00:00,68415.52,68680.0,67618.0,67727.59,3228.44557
2024-10-28 04:00:00,68753.78,68833.57,68238.81,68415.52,2668.85534
2024-10-28 08:00:00,68494.2,69280.0,68426.67,68753.78,7619.52629
2024-10-28 12:00:00,69629.98,69900.0,68452.54,68494.2,7959.90622
2024-10-28 16:00:00,69962.21,70270.0,69427.79,69629.99,5821.51298
2024-10-28 20:00:00,70938.14,71587.88,69760.0,69962.21,9260.69533
2024-10-29 00:00:00,71017.97,71370.0,70837.83,70938.15,5390.71759
2024-10-29 04:00:00,71452.01,71578.95,70974.0,71017.96,4333.82377
2024-10-29 08:00:00,72402.01,72429.99,70929.0,71452.02,11510.0098
2024-10-29 12:00:00,72536.16,73620.12,72350.7,72402.0,14375.99601
2024-10-29 16:00:00,72736.42,72978.9,71864.65,72536.38,5257.36344
2024-10-29 20:00:00,72234.0,72785.72,72000.01,72736.41,3553.7595
2024-10-30 00:00:00,72227.99,72610.0,72100.0,72234.0,3065.87039
2024-10-30 04:00:00,71983.99,72604.97,71926.82,72227.99,3249.22754
2024-10-30 08:00:00,72061.34,72470.0,71436.0,71984.0,7786.81964
2024-10-30 12:00:00,71822.01,72197.5,71641.77,72061.34,3301.81939
2024-10-30 16:00:00,72344.74,72961.0,71644.19,71822.01,5928.4941
2024-10-30 20:00:00,72353.74,72599.99,72030.08,72344.75,2955.82677
2024-10-31 00:00:00,72417.19,72478.0,72150.0,72353.75,2300.55532
2024-10-31 04:00:00,72226.0,72700.0,72149.79,72417.19,3129.22143
2024-10-31 08:00:00,70620.0,72276.0,70431.77,72226.0,10391.35314
2024-10-31 12:00:00,70092.07,70949.51,70036.0,70620.01,5987.52232
2024-10-31 16:00:00,70292.01,70654.76,69685.76,70092.07,4587.62399
2024-10-31 20:00:00,69369.99,70470.0,68830.0,70292.01,6736.08255
2024-11-01 00:00:00,69273.7,69699.14,69080.0,69369.99,3840.13342
2024-11-01 04:00:00,70002.01,70228.0,69237.26,69273.7,4258.62726
2024-11-01 08:00:00,69387.77,71632.95,69044.0,70002.01,12583.25292
2024-11-01 12:00:00,69268.0,70515.16,68820.14,69387.78,8722.26319
2024-11-01 16:00:00,69496.01,69627.0,68854.5,69268.0,2161.50821
2024-11-01 20:00:00,69599.99,69914.37,69479.91,69496.0,1888.97948
2024-11-02 00:00:00,69813.91,69823.94,69446.0,69599.99,1298.14761
2024-11-02 04:00:00,69608.0,69838.62,69417.88,69813.91,1279.6003
