Datetime,Close,High,Low,Open,Volume
2025-02-10 07:00:00,97218.69,98345.0,96866.66,97661.15,4536.33685
2025-02-10 11:00:00,97376.0,97643.29,96866.39,97218.68,2785.34059
2025-02-10 15:00:00,97430.82,97490.71,97128.79,97376.0,1572.57928
2025-02-10 19:00:00,97607.3,98149.92,97416.62,97430.82,2024.92177
2025-02-10 23:00:00,98268.97,98478.42,97558.99,97607.31,2586.68133
2025-02-11 03:00:00,98151.52,98330.0,97885.62,98268.98,1703.70026
2025-02-11 07:00:00,97007.53,98158.89,96595.33,98151.51,4245.10245
2025-02-11 11:00:00,95040.82,97045.53,94876.88,97007.54,4884.73711
2025-02-11 15:00:00,95778.2,96512.7,94928.47,95040.81,3202.62087
2025-02-11 19:00:00,95299.27,96263.99,95100.0,95778.21,2407.32134
2025-02-11 23:00:00,96069.58,96188.68,95267.71,95299.28,1939.80551
2025-02-12 03:00:00,96094.65,96469.78,95913.49,96069.58,2296.45775
2025-02-12 07:00:00,95816.18,96631.66,94088.23,96094.65,11805.54003
2025-02-12 11:00:00,97205.06,97700.0,95120.3,95816.18,6689.55876
2025-02-12 15:00:00,97869.99,98119.99,96854.97,97205.06,4012.48286
2025-02-12 19:00:00,97498.42,98083.91,97367.45,97870.0,2127.33742
2025-02-12 23:00:00,96070.23,97564.83,95800.0,97498.43,3383.93788
2025-02-13 03:00:00,95925.11,96336.0,95599.57,96070.23,3154.64728
2025-02-13 07:00:00,95998.0,96480.06,95336.0,95925.12,5428.60469
2025-02-13 11:00:00,95627.76,96361.58,95217.36,95998.0,3689.67744
2025-02-13 15:00:00,96608.14,96774.71,95600.0,95627.75,2137.57145
2025-02-13 19:00:00,97129.98,97190.0,96356.41,96608.13,1805.7947
2025-02-13 23:00:00,96944.09,97248.6,96561.36,97129.98,1782.53303
2025-02-14 03:00:00,96887.56,97196.0,96799.99,96944.09,1758.38512
2025-02-14 07:00:00,96924.39,97568.28,96252.82,96887.55,3999.36783
2025-02-14 11:00:00,97940.45,98826.0,96494.17,96924.57,6009.55921
2025-02-14 15:00:00,97500.48,98264.85,96697.56,97940.44,2817.38657
2025-02-14 19:00:00,97653.19,97972.26,97223.58,97500.47,1506.43225
2025-02-14 23:00:00,97346.26,97780.73,97345.5,97653.19,1029.42986
2025-02-15 03:00:00,97615.59,97731.09,97301.77,97346.27,874.17838
2025-02-15 07:00:00,97633.22,97962.51,97426.57,97615.59,2009.35817
2025-02-15 11:00:00,97531.9,97714.39,97304.38,97633.21,921.83788
2025-02-15 15:00:00,97569.66,97741.35,97414.05,97531.91,1008.14029
2025-02-15 19:00:00,97547.17,97704.47,97411.11,97569.67,935.38493
2025-02-15 23:00:00,97248.98,97682.04,97212.0,97547.17,746.42703
2025-02-16 03:00:00,97336.0,97388.89,97061.58,97248.98,1186.96965
2025-02-16 07:00:00,96911.01,97336.0,96645.35,97335.99,1883.07426
2025-02-16 11:00:00,97058.47,97169.15,96609.05,96911.01,1187.57052
2025-02-16 15:00:00,96118.12,97282.38,96046.18,97058.47,2251.99851
2025-02-16 19:00:00,96215.33,96638.05,96023.17,96118.12,1866.57226
2025-02-16 23:00:00,96068.22,96463.2,95800.0,96215.32,2725.98131
2025-02-17 03:00:00,96063.18,96395.68,95937.05,96068.21,2282.57983
2025-02-17 07:00:00,95659.46,97046.59,95564.0,96063.17,4434.60458
2025-02-17 11:00:00,95531.36,95945.49,95205.0,95659.45,3482.13274
2025-02-17 15:00:00,95780.0,96413.43,95488.9,95531.36,1700.17438
2025-02-17 19:00:00,96200.0,96322.97,95538.01,95780.01,1602.3437
2025-02-17 23:00:00,95456.93,96300.73,95254.12,96200.0,3176.48546
2025-02-18 03:00:00,95640.34,95872.17,95050.0,95456.92,2483.18123
2025-02-18 07:00:00,95546.48,96753.91,95200.0,95640.35,4474.04458
2025-02-18 11:00:00,94104.14,95633.15,93388.09,95546.49,6846.15491
2025-02-18 15:00:00,95671.74,95685.0,93730.72,94104.15,4785.98483
2025-02-18 19:00:00,95710.26,95961.54,95055.0,95671.74,2158.62817
2025-02-18 23:00:00,95687.71,95846.15,95029.99,95710.25,3441.18957
