Datetime,Close,High,Low,Open,Volume
2024-07-18 14:00:00,19934.75,19961.0,19758.75,19873.25,252625.0
2024-07-18 18:00:00,19947.5,19976.75,19935.25,19955.0,20239.0
2024-07-18 22:00:00,19962.75,19963.25,19935.75,19948.0,8249.0
2024-07-19 02:00:00,19850.75,19979.75,19753.5,19962.75,61198.0
2024-07-19 06:00:00,19884.0,19976.5,19835.75,19849.75,143651.0
2024-07-19 10:00:00,19721.5,19917.0,19654.0,19883.75,367862.0
2024-07-19 14:00:00,19701.5,19784.5,19669.75,19720.75,162024.0
2024-07-21 18:00:00,19745.75,19842.0,19727.25,19749.0,36301.0
2024-07-21 22:00:00,19788.25,19808.25,19718.75,19746.0,20093.0
2024-07-22 02:00:00,19846.5,19852.5,19758.0,19787.5,30445.0
2024-07-22 06:00:00,19970.5,20026.75,19837.75,19846.25,138593.0
