Datetime,Close,High,Low,Open,Volume
2024-03-12 02:00:00,18278.25,18343.5,18275.25,18338.0,21209.0
2024-03-12 06:00:00,18293.0,18381.0,18174.0,18278.0,193721.0
2024-03-12 10:00:00,18402.5,18457.5,18274.75,18293.0,312485.0
2024-03-12 14:00:00,18471.0,18491.0,18397.25,18402.75,128424.0
2024-03-12 18:00:00,18461.25,18488.25,18452.75,18469.5,10999.0
2024-03-12 22:00:00,18482.75,18485.75,18444.5,18461.75,10152.0
2024-03-13 02:00:00,18458.5,18506.75,18437.0,18483.5,29625.0
2024-03-13 06:00:00,18338.5,18486.5,18335.5,18457.75,164481.0
2024-03-13 10:00:00,18388.0,18398.25,18281.75,18339.0,323282.0
2024-03-13 14:00:00,18355.5,18404.25,18288.75,18387.75,149277.0
2024-03-13 18:00:00,18379.25,18380.75,18337.5,18342.0,11758.0
2024-03-13 22:00:00,18383.5,18387.25,18363.25,18378.75,7318.0
2024-03-14 02:00:00,18417.0,18428.25,18375.0,18383.75,22510.0
2024-03-14 06:00:00,18238.0,18421.5,18229.5,18417.25,188132.0
2024-03-14 10:00:00,18292.5,18342.0,18203.25,18237.75,344754.0
2024-03-14 14:00:00,18266.25,18332.25,18161.25,18292.5,212237.0
2024-03-14 18:00:00,18245.5,18269.0,18224.25,18251.0,13992.0
2024-03-14 22:00:00,18216.75,18247.75,18205.5,18245.25,11533.0
2024-03-15 02:00:00,18289.5,18302.25,18208.25,18215.75,25675.0
2024-03-15 06:00:00,18094.0,18322.75,18070.0,18289.5,175015.0
2024-03-15 10:00:00,18081.0,18172.0,18006.25,18093.25,305258.0
2024-03-15 14:00:00,18063.5,18106.75,18041.25,18081.5,140512.0
2024-03-17 18:00:00,18109.5,18112.75,18062.25,18073.5,17631.0
2024-03-17 22:00:00,18155.5,18159.0,18106.25,18110.5,13469.0
2024-03-18 02:00:00,18174.75,18195.5,18139.25,18155.75,29304.0
2024-03-18 06:00:00,18289.25,18361.75,18173.25,18175.0,166274.0
2024-03-18 10:00:00,18272.5,18381.0,18235.25,18288.75,279694.0
2024-03-18 14:00:00,18227.75,18311.75,18207.25,18273.25,138183.0
2024-03-18 18:00:00,18171.25,18226.75,18151.0,18222.0,18129.0
2024-03-18 22:00:00,18200.0,18210.5,18156.25,18170.75,19080.0
