Datetime,Close,High,Low,Open,Volume
2022-10-24 02:00:00,11350.5,11418.0,11260.75,11371.75,70238.0
2022-10-24 06:00:00,11362.25,11450.25,11300.5,11350.75,169777.0
2022-10-24 10:00:00,11395.25,11454.75,11207.75,11362.0,276473.0
2022-10-24 14:00:00,11459.25,11515.75,11391.0,11395.5,114864.0
2022-10-24 18:00:00,11452.75,11503.75,11430.25,11453.75,23560.0
2022-10-24 22:00:00,11477.25,11496.5,11437.75,11453.25,16213.0
2022-10-25 02:00:00,11452.75,11513.75,11440.25,11477.0,42042.0
2022-10-25 06:00:00,11649.25,11664.75,11440.0,11453.75,145612.0
2022-10-25 10:00:00,11647.75,11706.0,11606.0,11649.75,259939.0
2022-10-25 14:00:00,11585.75,11734.0,11539.75,11647.75,163775.0
2022-10-25 18:00:00,11482.75,11525.25,11436.25,11510.0,41508.0
2022-10-25 22:00:00,11481.0,11507.0,11476.0,11483.5,16206.0
2022-10-26 02:00:00,11518.25,11568.5,11476.75,11480.5,49495.0
2022-10-26 06:00:00,11482.75,11555.75,11433.0,11518.0,148505.0
2022-10-26 10:00:00,11524.75,11703.5,11472.25,11483.0,336662.0
2022-10-26 14:00:00,11474.25,11543.25,11415.0,11524.5,177486.0
2022-10-26 18:00:00,11505.25,11537.5,11416.0,11417.75,31962.0
2022-10-26 22:00:00,11510.5,11517.25,11461.5,11505.0,16191.0
2022-10-27 02:00:00,11392.0,11515.25,11391.75,11510.0,46453.0
2022-10-27 06:00:00,11291.75,11464.0,11263.75,11393.0,184703.0
2022-10-27 10:00:00,11263.5,11453.0,11247.5,11292.0,291329.0
2022-10-27 14:00:00,11095.5,11284.25,10921.5,11263.75,191329.0
2022-10-27 18:00:00,11180.75,11189.75,11122.75,11122.75,33460.0
2022-10-27 22:00:00,11112.75,11186.0,11102.75,11180.25,21491.0
2022-10-28 02:00:00,11116.25,11124.5,11062.0,11113.25,47333.0
2022-10-28 06:00:00,11320.5,11364.25,11069.0,11117.25,180121.0
2022-10-28 10:00:00,11528.5,11554.5,11257.25,11320.5,293508.0
2022-10-28 14:00:00,11625.5,11626.0,11514.5,11528.5,140940.0
2022-10-30 18:00:00,11549.75,11595.0,11517.25,11592.5,23665.0
2022-10-30 22:00:00,11551.75,11581.75,11541.0,11549.25,11794.0
2022-10-31 02:00:00,11506.25,11563.5,11483.75,11552.5,28968.0
2022-10-31 06:00:00,11422.75,11545.5,11413.0,11506.75,125822.0
2022-10-31 10:00:00,11473.25,11513.25,11367.25,11423.0,259359.0
2022-10-31 14:00:00,11452.75,11498.75,11416.5,11472.5,148655.0
2022-10-31 18:00:00,11494.0,11495.0,11446.75,11455.0,14333.0
2022-10-31 22:00:00,11518.25,11525.0,11478.25,11494.0,14742.0
2022-11-01 02:00:00,11569.75,11574.25,11503.25,11517.75,33838.0
2022-11-01 06:00:00,11513.0,11619.0,11499.75,11569.75,112503.0
2022-11-01 10:00:00,11351.25,11527.75,11315.75,11513.0,308819.0
