Datetime,Close,High,Low,Open,Volume
2022-08-18 14:00:00,13540.0,13572.75,13511.75,13540.75,130878.0
2022-08-18 18:00:00,13508.25,13534.5,13489.0,13534.25,9151.0
2022-08-18 22:00:00,13481.25,13520.25,13468.5,13508.25,9094.0
2022-08-19 02:00:00,13395.0,13484.25,13371.25,13482.25,36802.0
2022-08-19 06:00:00,13308.5,13425.25,13300.25,13393.75,131507.0
2022-08-19 10:00:00,13274.25,13326.75,13230.25,13308.5,280799.0
2022-08-19 14:00:00,13250.0,13287.5,13228.75,13274.25,142142.0
2022-08-21 18:00:00,13196.5,13226.5,13177.0,13226.5,18556.0
2022-08-21 22:00:00,13186.0,13222.75,13177.5,13197.25,10227.0
2022-08-22 02:00:00,13067.75,13190.5,13046.75,13185.25,47608.0
2022-08-22 06:00:00,13027.5,13093.5,13005.5,13068.0,114381.0
2022-08-22 10:00:00,12924.0,13031.25,12920.0,13028.0,240312.0
2022-08-22 14:00:00,12933.5,12937.75,12874.5,12923.75,157397.0
2022-08-22 18:00:00,12924.25,12957.5,12922.0,12933.75,14153.0
2022-08-22 22:00:00,12893.25,12948.5,12876.75,12925.0,12825.0
2022-08-23 02:00:00,12951.25,12965.0,12823.5,12893.75,45245.0
2022-08-23 06:00:00,12948.0,12985.25,12866.0,12951.0,117597.0
2022-08-23 10:00:00,12919.5,13018.5,12875.0,12947.75,274059.0
2022-08-23 14:00:00,12889.25,12954.0,12882.0,12920.0,102837.0
2022-08-23 18:00:00,12853.5,12908.75,12840.75,12892.0,12672.0
2022-08-23 22:00:00,12877.5,12888.5,12831.25,12855.0,14945.0
2022-08-24 02:00:00,12886.75,12919.0,12825.75,12877.5,34559.0
2022-08-24 06:00:00,12904.25,12938.0,12851.5,12886.75,95208.0
2022-08-24 10:00:00,12938.75,13011.25,12876.75,12904.5,232025.0
2022-08-24 14:00:00,12956.0,12971.5,12914.25,12938.5,108317.0
2022-08-24 18:00:00,12971.75,12979.25,12925.0,12944.0,11813.0
2022-08-24 22:00:00,12977.75,12994.75,12960.0,12973.0,10423.0
2022-08-25 02:00:00,13003.75,13085.5,12974.0,12977.5,40240.0
2022-08-25 06:00:00,13043.75,13049.0,12962.0,13003.5,103765.0
2022-08-25 10:00:00,13081.75,13118.0,12997.25,13044.0,243978.0
2022-08-25 14:00:00,13144.75,13161.5,13042.25,13081.75,125007.0
2022-08-25 18:00:00,13149.25,13168.75,13129.25,13153.75,12761.0
2022-08-25 22:00:00,13120.5,13159.0,13115.75,13148.5,9092.0
2022-08-26 02:00:00,13085.25,13146.0,13075.5,13120.0,26140.0
2022-08-26 06:00:00,13135.25,13220.0,13068.5,13085.25,107991.0
2022-08-26 10:00:00,12745.25,13198.5,12735.25,13136.5,368769.0
2022-08-26 14:00:00,12559.0,12752.5,12557.5,12745.0,217252.0
2022-08-28 18:00:00,12443.75,12513.5,12401.5,12485.0,38904.0
2022-08-28 22:00:00,12433.25,12492.25,12433.0,12443.75,21044.0
2022-08-29 02:00:00,12481.5,12534.0,12433.0,12434.0,46599.0
2022-08-29 06:00:00,12533.5,12605.5,12453.0,12481.25,122472.0
2022-08-29 10:00:00,12574.25,12610.25,12448.25,12534.0,317535.0
2022-08-29 14:00:00,12505.25,12594.5,12481.0,12574.25,143753.0
2022-08-29 18:00:00,12500.0,12537.0,12483.5,12503.5,17315.0
2022-08-29 22:00:00,12546.5,12565.25,12484.25,12500.75,16352.0
2022-08-30 02:00:00,12636.0,12658.25,12528.5,12547.25,42982.0
2022-08-30 06:00:00,12479.75,12652.0,12460.75,12635.5,126826.0
2022-08-30 10:00:00,12299.25,12496.75,12247.5,12481.0,404061.0
2022-08-30 14:00:00,12360.5,12385.5,12280.75,12299.5,184075.0
2022-08-30 18:00:00,12407.75,12428.0,12347.0,12366.0,15838.0
2022-08-30 22:00:00,12450.75,12491.0,12406.5,12410.25,16814.0
2022-08-31 02:00:00,12382.0,12465.5,12359.5,12451.5,41814.0
2022-08-31 06:00:00,12455.75,12513.0,12373.75,12382.0,146558.0
2022-08-31 10:00:00,12313.25,12467.5,12285.5,12456.25,271229.0
2022-08-31 14:00:00,12305.5,12387.25,12276.25,12313.5,172935.0
2022-08-31 18:00:00,12174.0,12293.75,12123.5,12284.75,45991.0
2022-08-31 22:00:00,12151.0,12190.25,12134.0,12173.75,21597.0
2022-09-01 02:00:00,12152.25,12187.0,12113.5,12152.0,52387.0
2022-09-01 06:00:00,12187.0,12237.5,12140.5,12152.5,142108.0
2022-09-01 10:00:00,12083.75,12203.0,12017.75,12182.75,362499.0
2022-09-01 14:00:00,12292.25,12299.5,12072.0,12084.5,192625.0
2022-09-01 18:00:00,12290.0,12320.5,12274.75,12297.75,19069.0
2022-09-01 22:00:00,12266.5,12313.25,12255.5,12290.5,16158.0
2022-09-02 02:00:00,12287.75,12315.25,12244.25,12267.0,34666.0
2022-09-02 06:00:00,12308.5,12421.0,12232.5,12288.25,168115.0
2022-09-02 10:00:00,12086.5,12461.5,12085.0,12308.5,394939.0
2022-09-02 14:00:00,12130.25,12159.0,12040.25,12087.0,194097.0
