Datetime,Close,High,Low,Open,Volume
2023-03-09 18:00:00,11959.5,12005.5,11926.0,12005.0,30020.0
2023-03-09 22:00:00,11941.75,11967.5,11921.5,11959.25,17759.0
2023-03-10 02:00:00,11994.5,12024.75,11937.25,11942.0,46235.0
2023-03-10 06:00:00,11909.0,12109.0,11865.0,11994.0,199279.0
2023-03-10 10:00:00,11809.25,12079.5,11795.0,11909.75,324515.0
2023-03-10 14:00:00,11892.5,11910.0,11797.25,11809.25,192519.0
2023-03-12 18:00:00,11976.75,12045.0,11850.0,11894.75,44852.0
2023-03-12 22:00:00,12067.0,12075.5,11970.0,11977.25,20199.0
2023-03-13 02:00:00,11900.0,12095.75,11858.0,12065.75,53527.0
2023-03-13 06:00:00,11887.75,12004.25,11674.25,11897.25,122271.0
2023-03-13 10:00:00,12007.5,12077.0,11843.75,11889.0,219459.0
2023-03-13 14:00:00,11950.75,12086.0,11922.5,12007.25,86480.0
2023-03-13 18:00:00,12098.25,12117.5,12058.5,12080.0,12135.0
2023-03-13 22:00:00,12091.5,12137.75,12079.0,12097.25,9754.0
2023-03-14 02:00:00,12091.0,12127.75,12054.75,12093.0,32324.0
2023-03-14 06:00:00,12260.5,12291.0,12032.25,12090.75,140006.0
2023-03-14 10:00:00,12244.0,12356.5,12227.75,12261.0,258020.0
2023-03-14 14:00:00,12336.0,12345.0,12168.5,12244.5,187335.0
2023-03-14 18:00:00,12336.75,12343.75,12311.0,12329.75,15899.0
2023-03-14 22:00:00,12331.5,12374.25,12320.75,12337.0,15170.0
2023-03-15 02:00:00,12249.25,12368.25,12242.25,12331.0,42052.0
2023-03-15 06:00:00,12209.25,12276.25,12096.75,12250.0,200679.0
2023-03-15 10:00:00,12287.75,12312.0,12152.25,12209.75,291592.0
2023-03-15 14:00:00,12397.25,12407.5,12253.75,12288.25,212557.0
2023-03-15 18:00:00,12433.5,12462.5,12383.5,12398.75,27055.0
2023-03-15 22:00:00,12431.0,12452.5,12414.25,12433.25,15510.0
2023-03-16 02:00:00,12402.25,12456.75,12376.5,12431.25,39980.0
2023-03-16 06:00:00,12417.25,12429.5,12314.0,12402.25,116149.0
2023-03-16 10:00:00,12662.5,12688.5,12363.0,12416.75,356678.0
2023-03-16 14:00:00,12711.5,12735.75,12633.0,12663.0,140026.0
2023-03-16 18:00:00,12710.0,12730.25,12692.75,12708.0,14528.0
2023-03-16 22:00:00,12740.0,12746.75,12706.75,12710.5,11727.0
2023-03-17 02:00:00,12730.75,12767.75,12708.0,12740.75,43846.0
2023-03-17 06:00:00,12747.75,12764.0,12660.25,12730.75,130650.0
2023-03-17 10:00:00,12679.5,12811.25,12569.5,12749.5,350978.0
2023-03-17 14:00:00,12648.5,12699.25,12583.25,12679.75,163227.0
2023-03-19 18:00:00,12675.25,12750.0,12656.0,12690.0,34311.0
2023-03-19 22:00:00,12653.25,12693.0,12635.75,12674.0,20529.0
2023-03-20 02:00:00,12654.0,12663.25,12525.25,12652.5,77737.0
2023-03-20 06:00:00,12565.0,12688.5,12529.5,12653.0,139441.0
2023-03-20 10:00:00,12661.25,12697.5,12554.75,12564.5,288980.0
2023-03-20 14:00:00,12701.0,12708.0,12633.5,12660.75,123604.0
2023-03-20 18:00:00,12696.25,12737.75,12676.5,12699.75,17222.0
2023-03-20 22:00:00,12698.25,12710.5,12686.5,12695.75,8792.0
2023-03-21 02:00:00,12718.0,12742.25,12692.75,12698.75,29051.0
2023-03-21 06:00:00,12815.0,12818.0,12710.5,12717.5,100703.0
2023-03-21 10:00:00,12783.0,12837.25,12712.5,12815.0,255505.0
2023-03-21 14:00:00,12876.25,12898.25,12781.75,12783.5,145797.0
2023-03-21 18:00:00,12884.5,12886.5,12857.0,12873.25,10132.0
2023-03-21 22:00:00,12868.5,12886.25,12867.0,12884.75,7721.0
2023-03-22 02:00:00,12838.75,12876.75,12809.25,12868.0,27664.0
2023-03-22 06:00:00,12883.0,12895.75,12832.25,12838.75,73594.0
2023-03-22 10:00:00,12922.5,12945.25,12864.0,12883.25,187033.0
2023-03-22 14:00:00,12698.75,13082.0,12678.0,12925.0,395880.0
2023-03-22 18:00:00,12738.5,12740.75,12694.25,12695.0,16178.0
2023-03-22 22:00:00,12788.75,12796.0,12738.75,12739.0,16046.0
2023-03-23 02:00:00,12834.25,12855.25,12777.5,12788.25,38658.0
2023-03-23 06:00:00,12889.75,12896.5,12791.5,12834.25,116983.0
2023-03-23 10:00:00,12893.5,13031.0,12886.5,12889.75,329208.0
2023-03-23 14:00:00,12872.5,12913.5,12733.5,12893.5,304166.0
2023-03-23 18:00:00,12848.25,12881.0,12822.25,12871.5,17969.0
2023-03-23 22:00:00,12869.25,12887.0,12846.0,12848.75,12624.0
2023-03-24 02:00:00,12796.75,12920.25,12788.0,12869.5,47700.0
2023-03-24 06:00:00,12821.25,12844.75,12736.25,12796.75,139883.0
2023-03-24 10:00:00,12812.25,12854.75,12728.0,12821.75,309967.0
2023-03-24 14:00:00,12922.75,12924.75,12805.5,12812.5,144604.0
2023-03-26 18:00:00,12912.25,12960.25,12902.5,12916.0,19944.0
2023-03-26 22:00:00,12961.5,12984.5,12910.0,12912.25,14738.0
2023-03-27 02:00:00,12917.75,12964.5,12848.75,12961.5,37624.0
2023-03-27 06:00:00,12932.25,12965.25,12880.75,12917.75,105214.0
2023-03-27 10:00:00,12806.5,12948.25,12765.5,12932.5,247548.0
2023-03-27 14:00:00,12814.25,12868.75,12776.25,12806.0,129451.0
