Datetime,Close,High,Low,Open,Volume
2023-10-11 02:00:00,15312.0,15317.5,15273.25,15291.25,37476.0
2023-10-11 06:00:00,15330.25,15387.25,15284.25,15312.5,148444.0
2023-10-11 10:00:00,15282.0,15383.0,15253.0,15330.0,257852.0
2023-10-11 14:00:00,15410.75,15416.75,15276.75,15280.75,140176.0
2023-10-11 18:00:00,15419.75,15431.0,15397.75,15407.5,15027.0
2023-10-11 22:00:00,15427.5,15430.0,15412.0,15419.75,10431.0
2023-10-12 02:00:00,15435.75,15448.0,15413.5,15427.75,28860.0
2023-10-12 06:00:00,15385.75,15447.5,15361.5,15436.0,152635.0
2023-10-12 10:00:00,15281.0,15468.75,15277.0,15385.75,351768.0
2023-10-12 14:00:00,15324.0,15334.75,15216.25,15281.0,180163.0
2023-10-12 18:00:00,15334.75,15341.0,15313.25,15324.0,13752.0
