Datetime,Close,High,Low,Open,Volume
2022-05-02 10:00:00,12784.0,13046.5,12738.75,12928.0,301332.0
2022-05-02 14:00:00,13051.25,13084.5,12709.75,12783.25,196502.0
2022-05-02 18:00:00,13116.25,13120.5,13028.5,13051.75,16052.0
2022-05-02 22:00:00,13124.0,13171.5,13112.25,13116.5,16454.0
2022-05-03 02:00:00,13081.25,13130.25,13044.75,13123.25,31907.0
2022-05-03 06:00:00,13110.25,13121.5,12968.5,13082.0,142615.0
2022-05-03 10:00:00,13136.75,13183.75,12976.5,13112.0,290662.0
2022-05-03 14:00:00,13121.0,13146.75,12995.5,13137.75,157735.0
2022-05-03 18:00:00,13137.0,13144.5,13105.0,13121.0,10258.0
2022-05-03 22:00:00,13122.25,13145.5,13088.0,13138.0,10260.0
2022-05-04 02:00:00,13125.0,13136.5,13080.25,13123.25,23874.0
2022-05-04 06:00:00,13018.25,13155.5,13016.75,13125.0,87113.0
2022-05-04 10:00:00,13143.25,13171.75,12883.0,13017.5,240711.0
2022-05-04 14:00:00,13495.75,13555.25,12938.75,13144.0,322675.0
2022-05-04 18:00:00,13520.0,13542.0,13500.25,13500.25,14729.0
2022-05-04 22:00:00,13541.75,13548.0,13506.75,13520.0,8110.0
2022-05-05 02:00:00,13420.75,13544.0,13378.0,13542.5,40366.0
2022-05-05 06:00:00,13173.75,13453.25,13154.75,13420.25,127081.0
2022-05-05 10:00:00,12835.25,13176.25,12796.5,13174.75,432334.0
2022-05-05 14:00:00,12897.0,12922.25,12705.25,12834.5,241870.0
2022-05-05 18:00:00,12806.5,12889.5,12781.75,12883.25,21717.0
2022-05-05 22:00:00,12845.5,12878.0,12796.0,12807.25,14272.0
2022-05-06 02:00:00,12816.5,12884.5,12748.0,12847.0,46128.0
2022-05-06 06:00:00,12550.25,12894.75,12519.0,12817.25,177901.0
2022-05-06 10:00:00,12687.5,12928.75,12542.5,12550.5,408772.0
2022-05-06 14:00:00,12663.5,12754.25,12566.25,12685.5,172302.0
2022-05-08 18:00:00,12558.25,12637.25,12509.0,12605.0,30930.0
2022-05-08 22:00:00,12554.5,12604.25,12537.75,12559.75,17723.0
2022-05-09 02:00:00,12455.75,12624.0,12431.5,12554.0,53996.0
2022-05-09 06:00:00,12452.0,12555.75,12343.75,12456.75,165509.0
2022-05-09 10:00:00,12256.5,12465.0,12225.25,12451.75,332513.0
2022-05-09 14:00:00,12205.5,12339.0,12135.25,12256.5,198872.0
2022-05-09 18:00:00,12232.75,12252.5,12102.25,12206.0,28384.0
2022-05-09 22:00:00,12335.25,12366.0,12226.75,12233.75,27308.0
2022-05-10 02:00:00,12353.0,12418.75,12327.25,12334.5,43682.0
2022-05-10 06:00:00,12463.5,12547.0,12293.75,12353.5,162910.0
2022-05-10 10:00:00,12513.75,12536.75,12170.0,12463.75,424048.0
2022-05-10 14:00:00,12334.25,12519.5,12315.0,12514.75,152959.0
2022-05-10 18:00:00,12413.75,12420.25,12320.5,12328.75,17981.0
2022-05-10 22:00:00,12439.25,12464.0,12407.25,12412.0,15068.0
2022-05-11 02:00:00,12510.75,12527.5,12385.5,12438.75,37627.0
2022-05-11 06:00:00,12386.75,12553.25,12101.25,12511.5,232786.0
2022-05-11 10:00:00,12007.75,12429.0,12002.0,12386.0,357994.0
2022-05-11 14:00:00,12011.5,12167.5,11938.5,12008.25,190522.0
