Datetime,Close,High,Low,Open,Volume
2023-11-08 18:00:00,15365.25,15377.25,15345.25,15356.25,13825.0
2023-11-08 22:00:00,15390.5,15392.5,15360.75,15365.5,12537.0
2023-11-09 02:00:00,15394.5,15401.75,15361.25,15390.75,31418.0
2023-11-09 06:00:00,15423.0,15423.0,15362.75,15394.5,116837.0
2023-11-09 10:00:00,15342.75,15453.75,15305.0,15422.75,336177.0
2023-11-09 14:00:00,15255.5,15342.25,15236.75,15342.25,189174.0
2023-11-09 18:00:00,15240.0,15254.75,15207.75,15254.75,22156.0
2023-11-09 22:00:00,15247.0,15254.0,15235.25,15240.0,11807.0
2023-11-10 02:00:00,15232.0,15272.75,15209.0,15247.75,37440.0
2023-11-10 06:00:00,15377.0,15390.75,15207.25,15231.5,131253.0
2023-11-10 10:00:00,15558.25,15568.75,15322.0,15375.25,327884.0
2023-11-10 14:00:00,15583.0,15612.75,15551.75,15558.25,132196.0
2023-11-12 18:00:00,15522.75,15601.25,15517.75,15586.25,27053.0
2023-11-12 22:00:00,15537.5,15540.75,15509.5,15522.75,14909.0
2023-11-13 02:00:00,15566.0,15569.0,15525.75,15537.25,26335.0
2023-11-13 06:00:00,15490.5,15574.25,15465.25,15566.75,122408.0
2023-11-13 10:00:00,15558.75,15589.5,15478.5,15490.5,248537.0
2023-11-13 14:00:00,15557.25,15588.5,15541.5,15558.75,86949.0
2023-11-13 18:00:00,15566.75,15573.0,15552.0,15558.0,11651.0
2023-11-13 22:00:00,15573.75,15578.0,15561.25,15567.0,10090.0
2023-11-14 02:00:00,15579.25,15607.75,15567.75,15573.25,28486.0
2023-11-14 06:00:00,15862.5,15867.5,15552.0,15579.5,223795.0
2023-11-14 10:00:00,15851.5,15903.0,15833.25,15862.0,229890.0
2023-11-14 14:00:00,15893.0,15918.75,15822.0,15852.0,141671.0
2023-11-14 18:00:00,15925.5,15926.25,15895.0,15895.0,17078.0
2023-11-14 22:00:00,15930.75,15940.0,15918.5,15925.5,16157.0
2023-11-15 02:00:00,15965.0,15970.5,15912.5,15930.75,38696.0
2023-11-15 06:00:00,15918.0,16049.5,15906.0,15965.25,157857.0
2023-11-15 10:00:00,15908.25,15977.25,15832.5,15917.75,298490.0
2023-11-15 14:00:00,15845.25,15928.75,15832.25,15908.25,147753.0
2023-11-15 18:00:00,15832.25,15881.0,15824.0,15846.75,24191.0
2023-11-15 22:00:00,15870.25,15871.75,15831.75,15832.25,13482.0
2023-11-16 02:00:00,15864.75,15873.5,15846.25,15870.5,27292.0
2023-11-16 06:00:00,15889.25,15898.0,15822.0,15864.5,141087.0
2023-11-16 10:00:00,15848.25,15905.75,15796.75,15889.25,302564.0
