Datetime,Close,High,Low,Open,Volume
2025-02-25 18:00:00,21242.25,21251.0,21200.0,21230.5,14669.0
2025-02-25 22:00:00,21276.75,21282.5,21231.75,21242.5,10970.0
2025-02-26 02:00:00,21320.75,21328.25,21262.0,21277.0,23737.0
2025-02-26 06:00:00,21301.75,21332.5,21189.0,21320.5,116980.0
2025-02-26 10:00:00,21102.0,21409.25,21083.0,21301.75,302910.0
2025-02-26 14:00:00,21272.75,21327.0,21055.0,21100.75,170621.0
2025-02-26 18:00:00,21184.5,21261.75,21108.0,21249.0,33525.0
2025-02-26 22:00:00,21281.0,21295.0,21147.25,21185.0,16363.0
2025-02-27 02:00:00,21321.25,21349.25,21250.0,21281.5,31553.0
2025-02-27 06:00:00,21009.0,21386.5,20996.0,21322.0,169389.0
2025-02-27 10:00:00,21052.25,21166.0,20896.25,21006.75,348783.0
2025-02-27 14:00:00,20633.25,21056.5,20583.25,21051.75,244267.0
2025-02-27 18:00:00,20587.75,20688.0,20538.5,20649.5,42242.0
2025-02-27 22:00:00,20595.0,20645.75,20515.5,20588.5,23315.0
2025-02-28 02:00:00,20656.75,20684.0,20552.75,20595.25,27219.0
2025-02-28 06:00:00,20593.5,20677.5,20460.5,20657.5,155385.0
2025-02-28 10:00:00,20542.25,20778.0,20484.25,20591.75,369366.0
2025-02-28 14:00:00,20909.0,20944.25,20537.75,20541.5,216754.0
2025-03-02 18:00:00,20929.25,21036.25,20837.75,21005.25,43364.0
2025-03-02 22:00:00,21008.25,21021.25,20884.25,20928.0,19415.0
2025-03-03 02:00:00,21003.75,21021.0,20888.0,21008.75,34150.0
