Datetime,Close,High,Low,Open,Volume
2025-03-06 10:00:00,20119.0,20513.25,20040.0,20282.5,344968.0
2025-03-06 14:00:00,20173.5,20217.25,20003.0,20118.5,197373.0
2025-03-06 18:00:00,20195.0,20225.75,20141.0,20214.5,19883.0
2025-03-06 22:00:00,20129.0,20199.5,20111.5,20198.5,14208.0
2025-03-07 02:00:00,20177.75,20228.0,20120.25,20128.0,26622.0
2025-03-07 06:00:00,20140.0,20273.75,20023.75,20179.0,145211.0
2025-03-07 10:00:00,20169.25,20193.0,19765.5,20139.5,374333.0
2025-03-07 14:00:00,20207.25,20286.25,20098.5,20169.75,167700.0
2025-03-09 18:00:00,20133.25,20147.0,19932.25,20147.0,37396.0
2025-03-09 22:00:00,20090.75,20156.5,20077.75,20133.5,18990.0
2025-03-10 02:00:00,20002.0,20141.0,19949.0,20091.5,43027.0
2025-03-10 06:00:00,19790.5,20024.5,19744.25,20006.25,120635.0
2025-03-10 10:00:00,19441.75,19790.0,19422.0,19790.0,333293.0
2025-03-10 14:00:00,19472.0,19551.25,19272.25,19442.0,223037.0
2025-03-10 18:00:00,19254.75,19461.5,19139.25,19440.0,52479.0
2025-03-10 22:00:00,19477.75,19495.0,19247.25,19255.75,36806.0
2025-03-11 02:00:00,19544.75,19581.75,19403.0,19476.0,42405.0
2025-03-11 06:00:00,19523.5,19599.0,19385.75,19544.5,132479.0
2025-03-11 10:00:00,19325.0,19614.0,19201.0,19523.25,359168.0
2025-03-11 14:00:00,19401.25,19686.75,19319.0,19326.0,214910.0
2025-03-11 18:00:00,19471.5,19499.75,19399.25,19412.75,22305.0
2025-03-11 22:00:00,19480.0,19492.75,19435.5,19472.5,10465.0
2025-03-12 02:00:00,19560.25,19565.0,19387.0,19480.25,33371.0
2025-03-12 06:00:00,19644.5,19788.75,19524.25,19559.5,156325.0
2025-03-12 10:00:00,19539.5,19727.75,19395.25,19643.25,321339.0
2025-03-12 14:00:00,19572.75,19706.25,19531.25,19540.25,140034.0
2025-03-12 18:00:00,19638.5,19694.0,19567.5,19572.0,19710.0
2025-03-12 22:00:00,19464.0,19644.0,19435.0,19638.0,24706.0
2025-03-13 02:00:00,19606.0,19609.5,19400.75,19465.25,51508.0
2025-03-13 06:00:00,19366.75,19631.0,19339.5,19605.5,144093.0
2025-03-13 10:00:00,19191.0,19570.0,19170.0,19367.5,324551.0
2025-03-13 14:00:00,19293.0,19396.25,19184.25,19190.0,164013.0
2025-03-13 18:00:00,19402.75,19432.75,19296.75,19312.75,35312.0
2025-03-13 22:00:00,19410.25,19460.0,19401.5,19403.5,18310.0
2025-03-14 02:00:00,19441.5,19462.5,19370.0,19410.25,35410.0
2025-03-14 06:00:00,19548.5,19620.75,19398.5,19443.0,135228.0
2025-03-14 10:00:00,19629.75,19707.75,19436.75,19545.25,310566.0
2025-03-14 14:00:00,19667.5,19742.5,19612.25,19630.0,151476.0
2025-03-16 18:00:00,19609.0,19686.25,19550.5,19668.25,25814.0
2025-03-16 22:00:00,19593.75,19611.5,19583.25,19609.5,8592.0
2025-03-17 02:00:00,19625.25,19636.5,19554.75,19594.0,17039.0
2025-03-17 06:00:00,19789.0,19847.75,19617.0,19624.5,82327.0
2025-03-17 10:00:00,19816.0,19833.5,19628.75,19790.0,157663.0
2025-03-17 14:00:00,19831.25,19959.25,19800.5,19815.75,102538.0
2025-03-17 18:00:00,19959.5,20066.5,19953.25,20041.0,17231.0
2025-03-17 22:00:00,19951.5,19977.5,19920.75,19959.0,9255.0
2025-03-18 02:00:00,19981.0,20038.5,19941.0,19950.5,20349.0
2025-03-18 06:00:00,19672.5,19997.75,19657.25,19980.25,106524.0
2025-03-18 10:00:00,19711.0,19753.5,19604.25,19673.0,205763.0
2025-03-18 14:00:00,19704.0,19783.5,19657.75,19711.75,107940.0
2025-03-18 18:00:00,19770.25,19797.5,19666.25,19704.75,21413.0
2025-03-18 22:00:00,19738.25,19779.75,19722.0,19771.5,12421.0
2025-03-19 02:00:00,19764.25,19767.0,19660.0,19737.25,25447.0
2025-03-19 06:00:00,19823.25,19844.75,19706.25,19763.0,80626.0
2025-03-19 10:00:00,19809.25,19937.5,19785.5,19823.25,165434.0
2025-03-19 14:00:00,19945.0,20143.0,19769.0,19809.25,206324.0
2025-03-19 18:00:00,20028.0,20057.75,19944.25,19949.75,15750.0
2025-03-19 22:00:00,20088.0,20092.75,20027.75,20028.25,11025.0
2025-03-20 02:00:00,19954.5,20089.0,19935.25,20087.75,27539.0
2025-03-20 06:00:00,19932.75,19956.0,19735.25,19955.25,124132.0
2025-03-20 10:00:00,19848.5,20105.0,19826.0,19934.25,266945.0
2025-03-20 14:00:00,19894.25,19921.75,19795.0,19848.75,124476.0
2025-03-20 18:00:00,19924.75,19932.75,19847.25,19898.5,15260.0
2025-03-20 22:00:00,19850.75,19929.5,19823.0,19925.25,14360.0
2025-03-21 02:00:00,19797.0,19897.0,19759.5,19849.25,30078.0
2025-03-21 06:00:00,19718.5,19845.25,19602.25,19797.25,130737.0
2025-03-21 10:00:00,19857.5,19900.0,19663.0,19719.25,271315.0
2025-03-21 14:00:00,19970.75,19977.5,19812.75,19857.0,131279.0
2025-03-23 18:00:00,20109.75,20139.0,20050.5,20050.5,47568.0
2025-03-23 22:00:00,20116.5,20126.0,20096.0,20109.75,9993.0
2025-03-24 02:00:00,20189.25,20227.25,20110.25,20116.5,35178.0
2025-03-24 06:00:00,20316.0,20338.5,20183.25,20188.5,107701.0
2025-03-24 10:00:00,20342.5,20380.75,20274.75,20315.5,208198.0
