Datetime,Close,High,Low,Open,Volume
2022-09-13 10:00:00,12290.25,12410.75,12262.5,12389.0,220200.0
2022-09-13 14:00:00,12127.0,12297.0,12082.25,12290.75,177688.0
2022-09-13 18:00:00,12132.75,12153.0,12089.5,12128.0,21999.0
2022-09-13 22:00:00,12105.5,12156.0,12103.25,12132.25,15005.0
2022-09-14 02:00:00,12178.5,12219.75,12097.0,12104.75,43220.0
2022-09-14 06:00:00,12193.75,12214.0,12080.25,12177.5,141415.0
2022-09-14 10:00:00,12149.0,12253.0,12093.5,12193.25,262468.0
2022-09-14 14:00:00,12250.0,12251.75,12092.75,12149.0,154913.0
2022-09-14 18:00:00,12258.0,12268.75,12212.0,12234.0,15118.0
2022-09-14 22:00:00,12213.75,12260.5,12204.5,12256.75,11725.0
2022-09-15 02:00:00,12229.0,12252.75,12202.25,12213.5,24099.0
2022-09-15 06:00:00,12203.5,12238.0,12110.25,12229.0,133128.0
2022-09-15 10:00:00,12091.25,12234.0,11988.0,12203.75,346303.0
2022-09-15 14:00:00,11973.0,12092.75,11937.5,12091.5,182359.0
2022-09-15 18:00:00,11910.75,11956.0,11890.75,11951.5,24150.0
2022-09-15 22:00:00,11893.75,11921.5,11892.5,11911.0,12845.0
2022-09-16 02:00:00,11864.5,11909.75,11850.5,11893.5,37833.0
2022-09-16 06:00:00,11794.25,11918.25,11782.0,11865.25,156133.0
2022-09-16 10:00:00,11815.25,11916.5,11778.5,11793.75,324189.0
2022-09-16 14:00:00,11960.75,11961.25,11810.5,11815.25,185039.0
2022-09-18 18:00:00,11930.75,11950.25,11881.5,11920.0,20755.0
2022-09-18 22:00:00,11857.0,11933.75,11855.75,11930.75,18088.0
2022-09-19 02:00:00,11818.0,11864.0,11801.5,11856.75,39655.0
2022-09-19 06:00:00,11914.5,11930.75,11792.25,11817.75,114607.0
2022-09-19 10:00:00,11918.0,11978.5,11848.75,11914.75,280023.0
2022-09-19 14:00:00,12045.5,12066.25,11897.5,11918.25,152684.0
2022-09-19 18:00:00,12048.5,12092.5,12032.75,12045.75,19656.0
2022-09-19 22:00:00,12062.0,12068.5,12040.5,12048.25,10093.0
2022-09-20 02:00:00,11964.25,12088.75,11947.5,12062.5,49686.0
2022-09-20 06:00:00,11920.75,11987.0,11887.0,11964.0,134706.0
2022-09-20 10:00:00,11836.0,12023.25,11828.25,11921.0,309235.0
2022-09-20 14:00:00,11949.0,11969.5,11832.5,11836.25,174701.0
2022-09-20 18:00:00,11919.75,11953.25,11910.5,11946.0,19956.0
2022-09-20 22:00:00,11915.0,11952.5,11904.75,11919.75,13895.0
2022-09-21 02:00:00,11938.0,11946.75,11861.5,11914.5,54814.0
2022-09-21 06:00:00,11970.75,11997.5,11906.5,11937.75,97626.0
2022-09-21 10:00:00,12029.5,12063.0,11938.75,11970.25,193875.0
2022-09-21 14:00:00,11668.0,12140.5,11647.5,12031.5,433162.0
2022-09-21 18:00:00,11599.75,11678.25,11550.0,11661.25,33720.0
2022-09-21 22:00:00,11625.25,11645.5,11591.25,11599.25,20338.0
2022-09-22 02:00:00,11701.25,11796.0,11597.0,11625.5,71639.0
2022-09-22 06:00:00,11591.5,11752.0,11571.75,11700.5,163304.0
2022-09-22 10:00:00,11590.75,11641.25,11510.0,11592.5,308185.0
2022-09-22 14:00:00,11566.5,11685.25,11521.5,11590.75,183716.0
2022-09-22 18:00:00,11582.75,11600.25,11558.0,11583.75,16703.0
2022-09-22 22:00:00,11535.25,11582.75,11500.0,11582.25,23760.0
2022-09-23 02:00:00,11454.5,11558.25,11418.5,11535.0,49299.0
2022-09-23 06:00:00,11353.5,11482.0,11350.25,11454.5,177919.0
2022-09-23 10:00:00,11329.5,11426.5,11297.25,11354.25,310533.0
2022-09-23 14:00:00,11388.0,11393.5,11229.0,11329.5,215439.0
2022-09-25 18:00:00,11337.5,11397.0,11284.0,11362.5,45803.0
2022-09-25 22:00:00,11272.0,11364.5,11263.75,11337.5,27252.0
2022-09-26 02:00:00,11305.0,11421.75,11256.5,11272.5,73672.0
2022-09-26 06:00:00,11491.25,11496.5,11285.75,11306.0,145188.0
2022-09-26 10:00:00,11298.25,11537.75,11293.0,11491.5,320493.0
2022-09-26 14:00:00,11315.5,11407.0,11290.75,11298.5,189047.0
2022-09-26 18:00:00,11394.5,11422.5,11298.25,11315.5,29040.0
2022-09-26 22:00:00,11418.75,11420.0,11374.5,11395.25,17184.0
2022-09-27 02:00:00,11419.25,11511.25,11412.5,11418.0,57366.0
2022-09-27 06:00:00,11489.25,11568.25,11418.5,11418.75,160441.0
2022-09-27 10:00:00,11271.5,11504.25,11233.5,11490.25,390707.0
2022-09-27 14:00:00,11354.25,11363.75,11254.25,11272.25,178331.0
2022-09-27 18:00:00,11273.0,11392.5,11254.0,11361.0,40033.0
2022-09-27 22:00:00,11259.5,11274.0,11184.0,11272.5,45395.0
