Datetime,Close,High,Low,Open,Volume
2023-10-26 18:00:00,14299.0,14318.0,14246.5,14248.25,24972.0
2023-10-26 22:00:00,14325.0,14325.5,14289.25,14299.25,14432.0
2023-10-27 02:00:00,14328.5,14343.5,14276.0,14324.25,37228.0
2023-10-27 06:00:00,14327.25,14357.0,14270.0,14328.75,159817.0
2023-10-27 10:00:00,14243.0,14407.75,14228.75,14327.5,365470.0
2023-10-27 14:00:00,14270.0,14284.75,14209.75,14243.25,172803.0
2023-10-29 18:00:00,14345.0,14351.75,14303.0,14336.0,21001.0
2023-10-29 22:00:00,14339.25,14346.5,14325.75,14344.5,9905.0
2023-10-30 02:00:00,14378.0,14391.75,14337.0,14339.5,29585.0
2023-10-30 06:00:00,14450.75,14476.5,14334.75,14378.0,125759.0
2023-10-30 10:00:00,14426.0,14458.5,14306.25,14451.0,364730.0
2023-10-30 14:00:00,14412.75,14472.0,14399.25,14425.75,148662.0
2023-10-30 18:00:00,14373.75,14416.5,14358.75,14410.5,17886.0
2023-10-30 22:00:00,14334.0,14382.0,14326.25,14373.75,22085.0
2023-10-31 02:00:00,14415.5,14419.0,14320.25,14334.5,36537.0
2023-10-31 06:00:00,14340.0,14454.0,14311.25,14415.25,139451.0
2023-10-31 10:00:00,14477.5,14483.5,14321.75,14340.75,345178.0
2023-10-31 14:00:00,14452.0,14503.75,14441.5,14477.5,147040.0
2023-10-31 18:00:00,14446.5,14478.0,14438.75,14460.0,13550.0
2023-10-31 22:00:00,14456.25,14476.5,14443.75,14446.0,9016.0
2023-11-01 02:00:00,14430.75,14492.25,14421.25,14455.75,26482.0
2023-11-01 06:00:00,14547.0,14581.5,14410.75,14431.5,137538.0
2023-11-01 10:00:00,14605.75,14649.5,14530.0,14549.75,286639.0
2023-11-01 14:00:00,14761.25,14762.0,14558.0,14605.75,261273.0
2023-11-01 18:00:00,14808.75,14817.5,14760.0,14761.25,23392.0
2023-11-01 22:00:00,14799.5,14810.5,14797.5,14808.75,9398.0
2023-11-02 02:00:00,14849.25,14862.75,14780.75,14799.25,36681.0
2023-11-02 06:00:00,14916.5,14953.5,14845.5,14848.75,161783.0
2023-11-02 10:00:00,14993.5,14999.5,14869.5,14915.25,271134.0
2023-11-02 14:00:00,14970.5,15017.25,14933.0,14993.5,136900.0
2023-11-02 18:00:00,14960.0,14964.25,14925.5,14928.0,15404.0
2023-11-02 22:00:00,14965.5,14967.75,14951.5,14959.75,7434.0
2023-11-03 02:00:00,14948.0,14967.0,14933.0,14965.5,22458.0
2023-11-03 06:00:00,15124.25,15139.75,14931.5,14948.0,173724.0
2023-11-03 10:00:00,15191.5,15204.5,15051.5,15126.0,278032.0
2023-11-03 14:00:00,15186.25,15228.5,15170.0,15191.5,128119.0
2023-11-05 18:00:00,15181.0,15202.5,15162.75,15187.0,19757.0
2023-11-05 22:00:00,15189.75,15194.0,15174.25,15181.0,10485.0
2023-11-06 02:00:00,15217.0,15225.25,15184.0,15190.0,26100.0
2023-11-06 06:00:00,15216.0,15257.5,15189.0,15217.0,109360.0
2023-11-06 10:00:00,15169.25,15246.0,15138.0,15216.5,215222.0
2023-11-06 14:00:00,15222.5,15236.5,15143.25,15169.5,109186.0
2023-11-06 18:00:00,15210.0,15223.0,15199.0,15215.0,15504.0
2023-11-06 22:00:00,15199.5,15216.25,15193.0,15209.5,10351.0
2023-11-07 02:00:00,15201.25,15227.25,15183.75,15199.25,27433.0
2023-11-07 06:00:00,15297.75,15303.25,15176.0,15201.0,136498.0
2023-11-07 10:00:00,15400.75,15407.5,15272.75,15297.75,264604.0
2023-11-07 14:00:00,15376.0,15412.25,15354.0,15400.75,117092.0
2023-11-07 18:00:00,15374.0,15376.25,15359.5,15373.0,15117.0
2023-11-07 22:00:00,15341.75,15376.0,15339.0,15373.75,15302.0
2023-11-08 02:00:00,15365.0,15368.75,15336.25,15341.75,26091.0
2023-11-08 06:00:00,15390.0,15417.5,15356.75,15365.25,107037.0
2023-11-08 10:00:00,15358.5,15395.5,15286.75,15389.75,279541.0
2023-11-08 14:00:00,15359.5,15394.5,15350.25,15358.75,98211.0
2023-11-08 18:00:00,15365.25,15377.25,15345.25,15356.25,13825.0
2023-11-08 22:00:00,15390.5,15392.5,15360.75,15365.5,12537.0
2023-11-09 02:00:00,15394.5,15401.75,15361.25,15390.75,31418.0
2023-11-09 06:00:00,15423.0,15423.0,15362.75,15394.5,116837.0
