Datetime,Close,High,Low,Open,Volume
2023-02-08 02:00:00,12757.5,12794.0,12717.0,12776.5,36269.0
2023-02-08 06:00:00,12698.75,12782.75,12662.5,12757.0,115942.0
2023-02-08 10:00:00,12568.0,12734.0,12517.25,12698.75,275190.0
2023-02-08 14:00:00,12559.0,12601.75,12512.75,12567.75,115373.0
2023-02-08 18:00:00,12586.5,12593.5,12541.25,12555.0,12172.0
2023-02-08 22:00:00,12604.0,12612.5,12555.0,12586.75,17312.0
2023-02-09 02:00:00,12718.75,12720.5,12594.25,12604.5,40689.0
2023-02-09 06:00:00,12673.5,12728.5,12634.25,12719.25,119341.0
2023-02-09 10:00:00,12503.5,12707.75,12490.75,12673.75,260097.0
2023-02-09 14:00:00,12449.75,12516.75,12366.5,12504.0,158265.0
2023-02-09 18:00:00,12403.5,12451.5,12402.5,12448.75,17625.0
2023-02-09 22:00:00,12411.0,12415.25,12378.25,12403.75,14791.0
2023-02-10 02:00:00,12323.75,12446.25,12300.0,12411.0,52215.0
2023-02-10 06:00:00,12347.0,12394.0,12270.5,12323.5,128299.0
2023-02-10 10:00:00,12305.5,12422.0,12243.25,12347.5,269888.0
2023-02-10 14:00:00,12342.0,12363.5,12280.25,12305.75,111781.0
2023-02-12 18:00:00,12291.5,12367.0,12265.25,12357.5,18519.0
2023-02-12 22:00:00,12308.0,12315.5,12281.5,12291.0,10784.0
2023-02-13 02:00:00,12392.75,12396.0,12301.75,12308.25,31718.0
2023-02-13 06:00:00,12461.0,12465.75,12352.0,12393.0,94960.0
2023-02-13 10:00:00,12559.75,12567.0,12416.0,12461.0,191967.0
2023-02-13 14:00:00,12545.0,12566.75,12482.0,12560.0,113951.0
2023-02-13 18:00:00,12515.25,12549.25,12510.5,12547.25,11290.0
2023-02-13 22:00:00,12531.0,12537.0,12504.75,12515.5,8364.0
2023-02-14 02:00:00,12583.25,12593.5,12523.5,12531.0,28207.0
2023-02-14 06:00:00,12585.5,12687.0,12390.5,12583.0,215658.0
2023-02-14 10:00:00,12583.25,12673.5,12417.5,12586.0,328692.0
2023-02-14 14:00:00,12618.0,12665.5,12535.5,12583.75,118342.0
2023-02-14 18:00:00,12548.5,12623.75,12546.25,12620.75,17371.0
2023-02-14 22:00:00,12541.75,12572.5,12531.25,12549.0,12380.0
2023-02-15 02:00:00,12579.0,12592.75,12532.75,12542.0,30274.0
2023-02-15 06:00:00,12563.75,12631.5,12534.25,12579.5,142301.0
2023-02-15 10:00:00,12682.25,12683.25,12524.25,12563.75,236698.0
2023-02-15 14:00:00,12747.5,12756.5,12666.25,12682.25,122149.0
2023-02-15 18:00:00,12787.75,12790.5,12731.75,12740.0,18734.0
2023-02-15 22:00:00,12757.0,12792.75,12747.5,12787.75,10143.0
2023-02-16 02:00:00,12727.0,12784.0,12720.25,12757.0,28228.0
2023-02-16 06:00:00,12564.25,12735.0,12496.5,12726.25,167016.0
2023-02-16 10:00:00,12663.0,12694.25,12535.5,12563.75,264195.0
2023-02-16 14:00:00,12466.25,12678.0,12455.25,12663.75,181469.0
2023-02-16 18:00:00,12415.25,12466.25,12412.75,12462.5,23030.0
2023-02-16 22:00:00,12389.75,12426.25,12379.75,12415.25,14552.0
2023-02-17 02:00:00,12357.5,12416.5,12338.0,12390.0,46714.0
2023-02-17 06:00:00,12329.5,12423.75,12296.25,12357.25,132932.0
2023-02-17 10:00:00,12307.5,12408.75,12265.75,12329.0,266659.0
2023-02-17 14:00:00,12384.0,12407.75,12304.75,12308.25,137326.0
2023-02-19 18:00:00,12388.75,12392.0,12346.5,12380.0,12238.0
2023-02-19 22:00:00,12396.25,12406.5,12382.25,12389.5,7922.0
2023-02-20 02:00:00,12381.25,12397.5,12354.0,12396.75,15313.0
2023-02-20 06:00:00,12387.0,12417.75,12374.75,12381.25,20115.0
2023-02-20 10:00:00,12366.75,12388.0,12366.0,12386.75,13639.0
2023-02-20 18:00:00,12348.25,12379.5,12333.75,12369.25,15066.0
2023-02-20 22:00:00,12354.25,12360.5,12339.75,12348.0,8427.0
2023-02-21 02:00:00,12266.75,12355.0,12228.0,12354.5,50188.0
2023-02-21 06:00:00,12228.25,12292.0,12216.5,12267.25,112502.0
2023-02-21 10:00:00,12138.0,12241.5,12132.5,12228.25,218652.0
2023-02-21 14:00:00,12111.5,12145.25,12090.25,12138.25,127614.0
2023-02-21 18:00:00,12141.75,12143.25,12098.25,12108.0,17095.0
2023-02-21 22:00:00,12118.75,12142.25,12110.0,12142.0,8150.0
2023-02-22 02:00:00,12101.5,12145.0,12064.5,12118.5,40755.0
2023-02-22 06:00:00,12122.5,12174.5,12063.25,12101.5,111203.0
2023-02-22 10:00:00,12150.0,12169.25,12034.0,12122.5,240094.0
2023-02-22 14:00:00,12166.5,12190.5,12048.25,12148.25,217505.0
2023-02-22 18:00:00,12207.75,12209.5,12152.0,12176.25,19019.0
2023-02-22 22:00:00,12189.75,12212.75,12187.0,12207.75,8957.0
2023-02-23 02:00:00,12188.5,12226.25,12150.75,12189.75,33685.0
2023-02-23 06:00:00,12232.0,12261.0,12178.0,12188.0,132801.0
2023-02-23 10:00:00,12116.25,12247.25,12028.5,12232.25,284309.0
2023-02-23 14:00:00,12193.0,12248.75,12104.5,12116.25,154084.0
2023-02-23 18:00:00,12180.25,12214.5,12162.75,12190.0,16592.0
2023-02-23 22:00:00,12178.0,12194.5,12166.25,12179.75,7808.0
2023-02-24 02:00:00,12121.5,12178.75,12108.75,12178.75,24277.0
2023-02-24 06:00:00,11976.5,12121.0,11955.25,12121.0,160139.0
