Datetime,Close,High,Low,Open,Volume
2025-04-03 02:00:00,19034.5,19177.0,19017.0,19043.5,45540.0
2025-04-03 06:00:00,18989.25,19074.25,18830.25,19034.25,176130.0
2025-04-03 10:00:00,18814.0,19002.25,18720.0,18985.5,356276.0
2025-04-03 14:00:00,18648.5,18862.75,18614.0,18814.25,198062.0
2025-04-03 18:00:00,18638.5,18713.0,18588.5,18660.0,26505.0
2025-04-03 22:00:00,18642.75,18680.0,18458.0,18640.75,32622.0
2025-04-04 02:00:00,18573.0,18675.75,18517.75,18640.5,56053.0
2025-04-04 06:00:00,18195.5,18601.25,17820.75,18572.5,257146.0
2025-04-04 10:00:00,17866.75,18200.5,17619.75,18195.75,486025.0
2025-04-04 14:00:00,17483.25,17913.0,17387.5,17867.25,314964.0
