Datetime,Close,High,Low,Open,Volume
2024-05-21 22:00:00,18819.25,18824.0,18807.5,18816.0,6260.0
2024-05-22 02:00:00,18778.75,18820.75,18771.0,18820.0,20486.0
2024-05-22 06:00:00,18824.5,18830.5,18755.0,18779.5,100181.0
2024-05-22 10:00:00,18771.75,18838.75,18746.0,18823.75,198086.0
2024-05-22 14:00:00,18816.25,18891.0,18684.25,18771.75,237283.0
2024-05-22 18:00:00,18901.25,18910.5,18843.25,18860.5,18769.0
2024-05-22 22:00:00,18950.5,18970.5,18898.0,18901.0,18365.0
2024-05-23 02:00:00,18946.5,18955.0,18928.5,18950.0,23687.0
2024-05-23 06:00:00,18852.0,19023.25,18838.0,18946.5,170649.0
2024-05-23 10:00:00,18716.5,18933.5,18711.25,18852.0,364305.0
2024-05-23 14:00:00,18686.5,18725.25,18621.5,18716.5,247477.0
2024-05-23 18:00:00,18726.0,18731.25,18680.0,18684.0,13300.0
2024-05-23 22:00:00,18709.5,18730.25,18703.5,18726.25,8354.0
2024-05-24 02:00:00,18732.25,18745.5,18682.75,18709.5,24904.0
2024-05-24 06:00:00,18749.75,18787.25,18723.5,18731.75,114458.0
2024-05-24 10:00:00,18903.5,18919.0,18749.75,18750.0,260544.0
2024-05-24 14:00:00,18870.75,18926.0,18835.5,18903.25,116574.0
2024-05-26 18:00:00,18852.25,18886.5,18833.5,18874.75,10290.0
2024-05-26 22:00:00,18867.25,18869.75,18836.5,18852.75,5418.0
2024-05-27 02:00:00,18869.5,18889.0,18859.5,18867.0,10447.0
2024-05-27 06:00:00,18883.5,18911.0,18866.5,18869.25,16440.0
2024-05-27 10:00:00,18950.75,18956.0,18876.0,18884.0,30195.0
2024-05-27 18:00:00,18911.5,18954.75,18885.0,18950.5,18688.0
2024-05-27 22:00:00,18922.75,18931.75,18909.0,18911.5,8492.0
2024-05-28 02:00:00,18969.0,18980.5,18909.25,18923.0,29404.0
2024-05-28 06:00:00,18864.25,18971.0,18839.0,18969.5,112845.0
2024-05-28 10:00:00,18902.25,18944.5,18842.5,18864.5,216214.0
2024-05-28 14:00:00,18950.5,18967.5,18819.5,18902.25,176545.0
2024-05-28 18:00:00,18909.75,18949.75,18902.5,18949.5,13098.0
2024-05-28 22:00:00,18859.25,18913.5,18856.75,18909.25,15653.0
2024-05-29 02:00:00,18817.0,18888.75,18797.0,18860.25,39728.0
2024-05-29 06:00:00,18831.5,18849.25,18755.25,18816.5,128305.0
2024-05-29 10:00:00,18859.5,18879.75,18810.5,18831.25,229739.0
2024-05-29 14:00:00,18746.75,18865.5,18740.0,18859.25,140242.0
2024-05-29 18:00:00,18713.25,18764.5,18704.5,18753.0,20718.0
2024-05-29 22:00:00,18674.25,18718.5,18659.0,18713.5,16033.0
2024-05-30 02:00:00,18730.5,18738.0,18657.75,18674.75,30954.0
2024-05-30 06:00:00,18739.0,18787.0,18697.0,18729.75,116949.0
2024-05-30 10:00:00,18702.75,18752.75,18623.75,18738.75,245800.0
2024-05-30 14:00:00,18596.0,18705.0,18546.25,18702.75,180656.0
2024-05-30 18:00:00,18555.25,18592.5,18502.5,18590.75,25418.0
2024-05-30 22:00:00,18537.5,18567.5,18526.25,18555.25,14092.0
2024-05-31 02:00:00,18540.25,18572.75,18513.5,18537.25,28371.0
2024-05-31 06:00:00,18544.25,18668.25,18485.0,18541.25,150488.0
2024-05-31 10:00:00,18341.25,18548.75,18241.25,18543.5,366533.0
2024-05-31 14:00:00,18570.75,18627.25,18310.25,18341.5,232551.0
2024-06-02 18:00:00,18628.0,18645.0,18539.25,18590.25,24128.0
2024-06-02 22:00:00,18647.25,18657.0,18627.5,18628.25,10704.0
2024-06-03 02:00:00,18666.75,18679.0,18622.75,18647.0,34172.0
2024-06-03 06:00:00,18677.0,18755.5,18652.25,18667.0,118417.0
2024-06-03 10:00:00,18557.25,18728.75,18435.75,18681.0,342205.0
2024-06-03 14:00:00,18662.25,18674.0,18526.5,18557.25,130468.0
2024-06-03 18:00:00,18668.25,18677.0,18648.75,18662.5,10229.0
2024-06-03 22:00:00,18646.25,18669.75,18637.0,18667.75,8065.0
2024-06-04 02:00:00,18543.0,18647.75,18511.25,18646.5,42796.0
2024-06-04 06:00:00,18602.5,18650.75,18530.0,18543.5,99144.0
2024-06-04 10:00:00,18629.5,18664.0,18567.75,18602.75,270640.0
2024-06-04 14:00:00,18706.5,18753.25,18624.0,18628.5,177798.0
2024-06-04 18:00:00,18744.25,18747.75,18696.25,18711.0,13603.0
2024-06-04 22:00:00,18755.0,18766.0,18742.5,18744.5,10319.0
2024-06-05 02:00:00,18786.75,18788.0,18703.0,18755.75,26533.0
2024-06-05 06:00:00,18857.75,18859.5,18764.75,18786.75,107585.0
