Datetime,Close,High,Low,Open,Volume
2022-06-06 14:00:00,12606.75,12683.5,12540.25,12677.75,116296.0
2022-06-06 18:00:00,12527.25,12614.5,12488.0,12605.25,25715.0
2022-06-06 22:00:00,12476.5,12544.5,12470.5,12525.75,18403.0
2022-06-07 02:00:00,12529.0,12566.75,12476.5,12476.5,31459.0
2022-06-07 06:00:00,12529.25,12581.0,12412.5,12528.5,136543.0
2022-06-07 10:00:00,12646.0,12707.25,12491.75,12529.25,243480.0
2022-06-07 14:00:00,12681.5,12740.25,12637.75,12647.5,117399.0
2022-06-07 18:00:00,12694.25,12708.5,12662.25,12680.5,15862.0
2022-06-07 22:00:00,12662.5,12711.25,12637.25,12695.0,16627.0
2022-06-08 02:00:00,12681.75,12695.5,12624.25,12663.5,34075.0
2022-06-08 06:00:00,12759.75,12783.0,12627.5,12681.75,112771.0
2022-06-08 10:00:00,12633.0,12774.0,12579.25,12759.75,254834.0
2022-06-08 14:00:00,12619.25,12658.25,12580.25,12633.25,135254.0
2022-06-08 18:00:00,12577.0,12636.75,12566.75,12625.0,14010.0
2022-06-08 22:00:00,12576.0,12613.5,12572.5,12576.75,11641.0
2022-06-09 02:00:00,12662.25,12684.5,12569.25,12574.75,34465.0
2022-06-09 06:00:00,12639.0,12726.0,12506.0,12661.25,151063.0
2022-06-09 10:00:00,12542.75,12673.25,12501.75,12639.5,255125.0
2022-06-09 14:00:00,12297.25,12543.25,12255.25,12542.75,186975.0
2022-06-09 18:00:00,12280.5,12306.75,12262.5,12301.5,17320.0
2022-06-09 22:00:00,12316.5,12337.0,12279.0,12280.75,13573.0
2022-06-10 02:00:00,12302.75,12338.75,12258.5,12316.5,30387.0
2022-06-10 06:00:00,11958.75,12332.75,11941.25,12304.0,155513.0
2022-06-10 10:00:00,11899.75,11958.75,11823.0,11958.75,213953.0
2022-06-10 14:00:00,11858.75,11973.5,11836.0,11899.75,119110.0
2022-06-12 18:00:00,11603.5,11772.5,11570.0,11768.0,25825.0
2022-06-12 22:00:00,11592.25,11644.75,11574.75,11603.75,15161.0
2022-06-13 02:00:00,11494.25,11615.0,11433.75,11591.25,40335.0
2022-06-13 06:00:00,11484.75,11575.25,11459.25,11493.75,70240.0
2022-06-13 10:00:00,11451.5,11530.0,11317.75,11484.25,166896.0
2022-06-13 14:00:00,11331.0,11452.5,11254.5,11451.0,69484.0
2022-06-13 18:00:00,11373.5,11426.75,11344.25,11367.5,17718.0
2022-06-13 22:00:00,11508.5,11517.75,11367.0,11372.0,18063.0
2022-06-14 02:00:00,11412.75,11534.5,11400.25,11508.25,38185.0
2022-06-14 06:00:00,11406.25,11476.0,11295.0,11411.25,120587.0
2022-06-14 10:00:00,11331.0,11455.25,11269.75,11407.25,269366.0
2022-06-14 14:00:00,11361.5,11397.0,11236.0,11331.5,142674.0
2022-06-14 18:00:00,11424.0,11450.25,11361.75,11364.75,18252.0
2022-06-14 22:00:00,11403.0,11448.5,11358.5,11423.75,15537.0
2022-06-15 02:00:00,11432.25,11461.25,11370.0,11402.5,38515.0
2022-06-15 06:00:00,11511.75,11549.0,11400.5,11432.5,115599.0
2022-06-15 10:00:00,11569.25,11596.75,11464.0,11511.5,203330.0
2022-06-15 14:00:00,11626.75,11794.25,11371.25,11571.5,309623.0
2022-06-15 18:00:00,11707.0,11774.25,11646.25,11646.25,25710.0
2022-06-15 22:00:00,11572.0,11724.25,11568.75,11707.0,22937.0
2022-06-16 02:00:00,11324.0,11597.5,11268.5,11571.0,81315.0
2022-06-16 06:00:00,11266.75,11424.75,11252.75,11325.0,150383.0
2022-06-16 10:00:00,11113.75,11267.25,11112.75,11267.25,305819.0
2022-06-16 14:00:00,11204.25,11208.75,11068.5,11114.0,206098.0
2022-06-16 18:00:00,11243.0,11249.75,11162.5,11206.75,24249.0
2022-06-16 22:00:00,11256.25,11293.25,11216.75,11243.0,24259.0
2022-06-17 02:00:00,11286.5,11303.5,11195.5,11257.25,51586.0
2022-06-17 06:00:00,11313.75,11348.5,11168.0,11286.25,141099.0
2022-06-17 10:00:00,11343.0,11396.0,11119.0,11314.0,325598.0
2022-06-17 14:00:00,11307.75,11384.5,11269.5,11343.0,147522.0
2022-06-19 18:00:00,11300.5,11437.5,11273.75,11332.5,31476.0
2022-06-19 22:00:00,11366.25,11388.75,11297.0,11301.25,21269.0
2022-06-20 02:00:00,11383.0,11398.5,11330.25,11366.5,25433.0
