Datetime,Close,High,Low,Open,Volume
2024-02-16 14:00:00,17721.5,17903.5,17715.0,17875.5,179307.0
2024-02-18 18:00:00,17766.0,17803.5,17726.25,17729.25,18757.0
2024-02-18 22:00:00,17782.0,17788.0,17764.5,17766.25,8066.0
2024-02-19 02:00:00,17769.25,17787.75,17738.75,17782.0,17956.0
2024-02-19 06:00:00,17791.0,17807.5,17755.0,17768.25,27141.0
2024-02-19 10:00:00,17788.75,17799.75,17772.5,17791.5,23927.0
2024-02-19 18:00:00,17683.25,17793.0,17667.25,17787.75,30702.0
2024-02-19 22:00:00,17705.5,17712.25,17668.5,17683.5,15367.0
2024-02-20 02:00:00,17628.0,17724.75,17619.25,17705.75,48853.0
2024-02-20 06:00:00,17562.75,17724.0,17543.25,17628.5,168290.0
2024-02-20 10:00:00,17531.5,17598.25,17452.5,17562.5,341373.0
2024-02-20 14:00:00,17582.5,17614.5,17505.25,17531.75,179091.0
2024-02-20 18:00:00,17554.25,17590.0,17538.5,17573.0,18191.0
2024-02-20 22:00:00,17571.0,17575.0,17546.0,17554.5,10348.0
2024-02-21 02:00:00,17543.0,17586.0,17514.0,17571.0,34813.0
2024-02-21 06:00:00,17473.0,17547.0,17448.25,17543.0,138035.0
2024-02-21 10:00:00,17452.25,17525.5,17427.5,17472.75,275390.0
2024-02-21 14:00:00,17710.0,17723.0,17372.75,17452.25,241035.0
2024-02-21 18:00:00,17794.75,17796.0,17676.0,17702.5,40550.0
2024-02-21 22:00:00,17827.75,17830.0,17782.75,17794.5,19290.0
2024-02-22 02:00:00,17888.5,17897.25,17812.25,17827.75,52809.0
2024-02-22 06:00:00,17921.75,17970.25,17864.0,17888.5,180940.0
2024-02-22 10:00:00,18052.75,18056.0,17895.0,17922.25,282062.0
2024-02-22 14:00:00,18023.5,18087.0,18008.25,18052.75,170100.0
2024-02-22 18:00:00,18041.5,18050.0,18015.5,18023.25,16826.0
2024-02-22 22:00:00,18041.75,18054.75,18035.25,18041.25,9895.0
2024-02-23 02:00:00,18019.25,18050.0,17999.25,18041.5,26258.0
2024-02-23 06:00:00,18079.75,18144.75,18014.5,18019.0,136749.0
2024-02-23 10:00:00,18036.5,18092.5,17946.0,18080.0,323579.0
2024-02-23 14:00:00,17960.75,18038.0,17955.5,18037.0,137901.0
2024-02-25 18:00:00,17952.75,17988.25,17922.0,17961.5,23451.0
2024-02-25 22:00:00,17941.0,17961.0,17929.0,17952.5,11038.0
2024-02-26 02:00:00,17993.5,18000.75,17929.25,17941.25,24329.0
2024-02-26 06:00:00,17985.5,18050.75,17966.0,17993.5,109089.0
2024-02-26 10:00:00,18014.5,18059.5,17968.25,17985.0,236445.0
