Datetime,Close,High,Low,Open,Volume
2023-09-11 02:00:00,15383.5,15402.5,15354.0,15362.5,17128.0
2023-09-11 06:00:00,15364.75,15448.25,15351.75,15383.5,73868.0
2023-09-11 10:00:00,15467.75,15469.5,15339.0,15365.5,109519.0
2023-09-11 14:00:00,15471.25,15497.5,15453.5,15468.25,38324.0
2023-09-11 18:00:00,15651.0,15667.0,15641.25,15662.25,10977.0
2023-09-11 22:00:00,15662.75,15674.5,15646.25,15650.25,10445.0
2023-09-12 02:00:00,15634.75,15680.0,15617.75,15663.25,25601.0
2023-09-12 06:00:00,15650.0,15658.75,15585.5,15634.5,108749.0
2023-09-12 10:00:00,15541.75,15654.5,15516.75,15650.25,262599.0
2023-09-12 14:00:00,15506.0,15546.25,15483.75,15542.25,133828.0
2023-09-12 18:00:00,15488.75,15514.75,15483.25,15500.75,14343.0
2023-09-12 22:00:00,15486.5,15509.5,15472.75,15488.75,15977.0
2023-09-13 02:00:00,15488.5,15529.75,15467.25,15486.5,35481.0
2023-09-13 06:00:00,15547.25,15561.5,15406.0,15489.25,182800.0
2023-09-13 10:00:00,15604.5,15619.75,15454.25,15547.5,293948.0
2023-09-13 14:00:00,15573.0,15612.0,15508.25,15604.25,145301.0
2023-09-13 18:00:00,15598.75,15611.75,15563.25,15569.0,12939.0
2023-09-13 22:00:00,15622.5,15634.0,15588.0,15599.25,16875.0
2023-09-14 02:00:00,15595.75,15628.75,15566.25,15622.25,29203.0
2023-09-14 06:00:00,15582.25,15647.75,15536.25,15594.75,174617.0
2023-09-14 10:00:00,15680.25,15709.25,15531.0,15582.25,261458.0
2023-09-14 14:00:00,15677.25,15714.5,15653.25,15680.25,118960.0
2023-09-14 18:00:00,15691.5,15694.75,15671.75,15677.0,13597.0
2023-09-14 22:00:00,15713.0,15719.75,15692.0,15692.0,16029.0
2023-09-15 02:00:00,15658.0,15712.75,15642.0,15712.5,34544.0
2023-09-15 06:00:00,15512.5,15672.75,15489.0,15657.75,146388.0
2023-09-15 10:00:00,15395.5,15532.5,15365.0,15512.25,310793.0
2023-09-15 14:00:00,15383.0,15413.75,15356.75,15395.75,159745.0
2023-09-17 18:00:00,15399.75,15419.75,15379.5,15382.25,15731.0
2023-09-17 22:00:00,15409.0,15417.25,15398.75,15399.25,8799.0
2023-09-18 02:00:00,15412.5,15428.75,15391.75,15409.0,21336.0
2023-09-18 06:00:00,15409.5,15435.0,15330.5,15412.75,135218.0
2023-09-18 10:00:00,15436.0,15461.0,15364.5,15409.25,224123.0
2023-09-18 14:00:00,15425.25,15450.5,15379.0,15436.25,96369.0
2023-09-18 18:00:00,15407.5,15437.0,15406.75,15424.25,10931.0
2023-09-18 22:00:00,15394.25,15416.5,15386.75,15407.5,11206.0
2023-09-19 02:00:00,15437.75,15441.5,15379.5,15394.5,22506.0
2023-09-19 06:00:00,15303.75,15442.25,15303.25,15437.75,123046.0
2023-09-19 10:00:00,15373.0,15380.0,15248.5,15304.0,253670.0
2023-09-19 14:00:00,15383.0,15408.0,15338.0,15373.25,122902.0
2023-09-19 18:00:00,15366.25,15386.75,15353.75,15375.25,12340.0
2023-09-19 22:00:00,15350.5,15372.0,15342.25,15366.0,10630.0
