Datetime,Close,High,Low,Open,Volume
2024-01-04 02:00:00,16563.75,16587.25,16545.75,16569.75,23888.0
2024-01-04 06:00:00,16460.75,16573.0,16443.25,16563.75,133093.0
2024-01-04 10:00:00,16505.25,16583.75,16445.75,16460.25,249209.0
2024-01-04 14:00:00,16450.75,16515.0,16436.0,16505.25,122126.0
2024-01-04 18:00:00,16451.5,16469.0,16448.75,16455.0,11696.0
2024-01-04 22:00:00,16412.0,16456.75,16401.25,16451.25,13068.0
2024-01-05 02:00:00,16385.5,16438.75,16371.75,16412.25,28259.0
2024-01-05 06:00:00,16471.5,16495.5,16334.25,16385.75,164393.0
2024-01-05 10:00:00,16488.5,16577.25,16430.25,16472.75,277396.0
2024-01-05 14:00:00,16465.0,16509.75,16403.75,16489.0,125820.0
2024-01-07 18:00:00,16461.0,16500.25,16457.0,16470.0,18307.0
2024-01-07 22:00:00,16438.5,16463.0,16432.0,16461.75,13584.0
2024-01-08 02:00:00,16424.25,16462.0,16378.25,16439.0,29079.0
2024-01-08 06:00:00,16628.5,16633.5,16410.0,16424.5,129065.0
2024-01-08 10:00:00,16741.5,16742.75,16612.75,16628.5,214686.0
2024-01-08 14:00:00,16788.25,16811.25,16731.75,16741.5,132901.0
2024-01-08 18:00:00,16794.5,16796.0,16780.5,16788.0,12594.0
2024-01-08 22:00:00,16784.75,16796.0,16772.5,16794.5,9993.0
2024-01-09 02:00:00,16730.25,16784.75,16719.5,16784.75,28398.0
2024-01-09 06:00:00,16705.0,16736.5,16657.75,16730.25,133540.0
2024-01-09 10:00:00,16840.75,16868.5,16683.25,16705.0,264336.0
2024-01-09 14:00:00,16829.5,16856.0,16776.5,16840.75,149061.0
2024-01-09 18:00:00,16836.75,16850.75,16816.5,16829.5,14061.0
2024-01-09 22:00:00,16812.75,16838.0,16806.25,16837.0,9529.0
2024-01-10 02:00:00,16873.75,16906.25,16810.25,16813.25,30507.0
2024-01-10 06:00:00,16837.25,16884.25,16809.25,16875.0,112738.0
2024-01-10 10:00:00,16924.5,16932.5,16801.5,16837.25,223683.0
2024-01-10 14:00:00,16957.0,16983.0,16892.75,16924.5,153521.0
2024-01-10 18:00:00,16994.25,16996.75,16944.75,16955.0,16011.0
2024-01-10 22:00:00,17007.5,17014.25,16992.0,16994.25,13464.0
2024-01-11 02:00:00,17004.0,17048.0,16992.5,17007.5,30411.0
2024-01-11 06:00:00,16958.25,17057.0,16892.25,17004.25,187096.0
2024-01-11 10:00:00,16933.75,16961.5,16753.0,16958.25,367742.0
2024-01-11 14:00:00,16958.25,16983.75,16915.5,16934.0,133851.0
2024-01-11 18:00:00,16958.0,16965.25,16920.25,16957.75,18379.0
2024-01-11 22:00:00,16958.0,16960.5,16937.25,16958.5,9603.0
2024-01-12 02:00:00,16923.5,16977.75,16913.25,16958.25,30793.0
2024-01-12 06:00:00,16986.0,17042.5,16866.5,16924.0,153649.0
2024-01-12 10:00:00,16979.25,17006.0,16913.5,16986.5,264943.0
2024-01-12 14:00:00,16955.25,16994.0,16932.0,16979.25,110209.0
2024-01-14 18:00:00,16980.25,16982.25,16938.75,16961.75,12775.0
2024-01-14 22:00:00,17008.5,17013.25,16980.25,16980.75,10705.0
2024-01-15 02:00:00,16969.25,17024.25,16954.25,17008.75,24045.0
2024-01-15 06:00:00,16952.5,16980.75,16936.25,16970.25,27652.0
2024-01-15 10:00:00,16970.0,16979.0,16940.5,16953.0,27719.0
2024-01-15 18:00:00,16902.5,16965.0,16881.75,16961.0,28056.0
2024-01-15 22:00:00,16881.0,16904.5,16866.0,16902.25,15380.0
2024-01-16 02:00:00,16845.75,16893.75,16811.75,16881.5,38861.0
2024-01-16 06:00:00,16913.75,16946.25,16845.25,16845.25,136002.0
2024-01-16 10:00:00,16902.25,17033.75,16889.75,16914.0,361969.0
2024-01-16 14:00:00,16978.0,16981.25,16862.0,16902.5,123309.0
2024-01-16 18:00:00,16928.75,16982.0,16927.75,16978.0,15601.0
2024-01-16 22:00:00,16843.25,16930.25,16834.0,16928.75,25843.0
2024-01-17 02:00:00,16871.75,16882.5,16816.0,16843.0,44402.0
2024-01-17 06:00:00,16707.0,16908.0,16703.75,16871.75,165877.0
2024-01-17 10:00:00,16761.0,16841.25,16689.25,16707.5,313264.0
2024-01-17 14:00:00,16860.25,16885.0,16755.0,16761.0,140352.0
2024-01-17 18:00:00,16854.25,16872.5,16834.25,16854.5,17449.0
2024-01-17 22:00:00,16892.5,16896.0,16839.25,16854.5,15401.0
2024-01-18 02:00:00,16942.5,16947.75,16870.25,16892.25,36278.0
2024-01-18 06:00:00,17027.75,17054.25,16940.5,16942.75,174259.0
2024-01-18 10:00:00,17016.25,17102.25,16942.5,17027.5,391840.0
