Datetime,Close,High,Low,Open,Volume
2025-04-21 22:00:00,17998.0,18049.0,17946.25,18030.0,19674.0
2025-04-22 02:00:00,18093.0,18171.5,17985.0,17997.25,34969.0
2025-04-22 06:00:00,18253.75,18255.25,18043.75,18092.25,91733.0
2025-04-22 10:00:00,18223.25,18514.0,18211.25,18253.5,298974.0
2025-04-22 14:00:00,18359.0,18437.5,18218.0,18223.5,137567.0
2025-04-22 18:00:00,18640.25,18802.75,18623.75,18646.0,46496.0
2025-04-22 22:00:00,18740.0,18751.5,18627.25,18642.0,19575.0
2025-04-23 02:00:00,18844.75,18859.0,18713.5,18739.75,38537.0
2025-04-23 06:00:00,19074.75,19122.25,18839.0,18845.5,136511.0
2025-04-23 10:00:00,18925.75,19165.5,18747.0,19074.25,318651.0
2025-04-23 14:00:00,18850.0,18959.0,18729.75,18927.5,157212.0
2025-04-23 18:00:00,18771.25,18875.75,18740.5,18826.5,22907.0
2025-04-23 22:00:00,18710.5,18807.0,18678.5,18771.0,20244.0
2025-04-24 02:00:00,18693.75,18779.0,18594.75,18711.5,42191.0
2025-04-24 06:00:00,19051.75,19060.5,18693.5,18695.25,111811.0
