Datetime,Close,High,Low,Open,Volume
2024-12-18 06:00:00,22288.5,22387.75,22211.25,22368.25,91138.0
2024-12-18 10:00:00,22288.5,22351.75,22250.0,22288.5,148598.0
2024-12-18 14:00:00,21459.5,22295.0,21311.0,22288.5,362135.0
2024-12-18 18:00:00,21462.75,21549.75,21453.75,21499.75,34386.0
2024-12-18 22:00:00,21486.75,21508.75,21427.75,21463.5,20853.0
2024-12-19 02:00:00,21564.75,21614.5,21481.75,21487.5,46152.0
2024-12-19 06:00:00,21578.25,21697.75,21544.25,21565.0,147209.0
2024-12-19 10:00:00,21598.25,21638.0,21432.5,21578.25,271674.0
2024-12-19 14:00:00,21408.25,21598.5,21345.75,21596.75,168760.0
2024-12-19 18:00:00,21253.75,21429.25,21222.0,21429.25,36540.0
2024-12-19 22:00:00,21293.25,21296.5,21204.0,21254.25,19761.0
2024-12-20 02:00:00,21105.0,21301.5,21096.0,21292.75,53069.0
2024-12-20 06:00:00,21231.5,21309.0,21006.5,21105.0,175379.0
2024-12-20 10:00:00,21667.25,21812.25,21231.5,21231.5,373051.0
2024-12-20 14:00:00,21552.5,21753.25,21512.5,21666.25,182357.0
2024-12-22 18:00:00,21674.5,21696.25,21565.75,21566.0,24480.0
2024-12-22 22:00:00,21731.25,21741.75,21657.0,21674.0,13131.0
2024-12-23 02:00:00,21624.75,21735.75,21613.0,21732.5,27976.0
2024-12-23 06:00:00,21630.5,21675.5,21544.25,21625.0,110904.0
2024-12-23 10:00:00,21745.5,21756.25,21476.75,21633.0,226147.0
2024-12-23 14:00:00,21737.25,21776.75,21666.0,21745.0,99375.0
2024-12-23 18:00:00,21751.5,21762.0,21709.0,21743.25,11270.0
2024-12-23 22:00:00,21764.5,21771.0,21726.75,21751.25,6942.0
2024-12-24 02:00:00,21798.25,21807.0,21738.75,21764.75,16886.0
2024-12-24 06:00:00,21904.25,21907.5,21765.25,21799.25,65086.0
2024-12-24 10:00:00,22046.5,22049.75,21897.25,21903.25,156713.0
2024-12-25 18:00:00,22072.75,22084.5,22043.25,22049.5,10209.0
2024-12-25 22:00:00,22077.25,22111.25,22071.5,22073.25,10032.0
2024-12-26 02:00:00,21934.5,22083.5,21894.25,22077.25,32858.0
2024-12-26 06:00:00,21957.75,22008.0,21870.25,21933.75,84499.0
2024-12-26 10:00:00,22017.0,22076.25,21928.0,21957.0,182082.0
2024-12-26 14:00:00,21984.25,22061.25,21980.0,22016.75,78727.0
2024-12-26 18:00:00,21961.0,22008.0,21950.25,21990.75,10008.0
2024-12-26 22:00:00,21936.25,21967.0,21925.75,21961.5,7063.0
2024-12-27 02:00:00,21925.5,21943.5,21898.25,21936.0,17172.0
2024-12-27 06:00:00,21696.0,21955.25,21675.75,21925.75,106411.0
2024-12-27 10:00:00,21669.0,21708.0,21498.75,21695.25,285720.0
2024-12-27 14:00:00,21719.75,21733.0,21606.5,21666.75,128737.0
2024-12-29 18:00:00,21689.25,21742.75,21670.5,21711.0,15476.0
2024-12-29 22:00:00,21656.5,21695.5,21647.5,21689.0,9981.0
2024-12-30 02:00:00,21650.25,21673.25,21613.0,21655.75,22029.0
2024-12-30 06:00:00,21288.0,21667.5,21283.25,21650.75,130755.0
2024-12-30 10:00:00,21542.5,21571.0,21253.0,21288.0,228046.0
2024-12-30 14:00:00,21388.25,21548.75,21350.5,21542.5,109569.0
2024-12-30 18:00:00,21422.0,21455.75,21343.5,21390.25,13224.0
2024-12-30 22:00:00,21379.75,21428.5,21370.0,21421.0,11375.0
2024-12-31 02:00:00,21496.5,21511.0,21359.5,21380.25,22751.0
2024-12-31 06:00:00,21435.0,21524.75,21368.0,21497.5,79634.0
2024-12-31 10:00:00,21220.0,21468.5,21204.5,21434.0,211289.0
2024-12-31 14:00:00,21234.25,21316.0,21182.0,21220.5,130827.0
2025-01-01 18:00:00,21322.25,21333.0,21121.75,21269.0,32778.0
2025-01-01 22:00:00,21389.5,21396.75,21287.0,21321.75,20661.0
2025-01-02 02:00:00,21397.75,21424.5,21318.0,21389.25,40365.0
2025-01-02 06:00:00,21391.25,21490.5,21166.5,21398.0,135552.0
2025-01-02 10:00:00,21047.5,21444.0,20983.75,21392.5,309121.0
2025-01-02 14:00:00,21182.5,21203.5,21028.0,21047.75,120335.0
2025-01-02 18:00:00,21242.5,21250.0,21144.0,21186.75,18875.0
2025-01-02 22:00:00,21237.25,21260.0,21207.5,21243.0,10476.0
2025-01-03 02:00:00,21237.0,21288.0,21210.5,21237.25,25667.0
2025-01-03 06:00:00,21382.25,21434.5,21208.5,21237.75,95902.0
2025-01-03 10:00:00,21509.25,21531.25,21261.5,21382.75,224196.0
2025-01-03 14:00:00,21493.0,21559.25,21474.75,21509.5,104132.0
2025-01-05 18:00:00,21509.5,21544.75,21478.25,21532.25,17547.0
2025-01-05 22:00:00,21549.25,21555.5,21501.0,21510.25,10126.0
2025-01-06 02:00:00,21671.0,21693.25,21540.25,21549.0,29936.0
