Datetime,Close,High,Low,Open,Volume
2024-09-17 18:00:00,19710.75,19715.0,19679.25,19686.75,7757.0
2024-09-17 22:00:00,19692.25,19715.5,19670.0,19711.25,8934.0
2024-09-18 02:00:00,19710.5,19726.75,19657.25,19691.25,21948.0
2024-09-18 06:00:00,19708.5,19736.5,19667.0,19710.0,62615.0
2024-09-18 10:00:00,19689.0,19731.5,19583.5,19708.25,147559.0
2024-09-18 14:00:00,19632.75,19900.0,19558.0,19702.0,258806.0
2024-09-18 18:00:00,19738.0,19845.75,19636.75,19648.75,30892.0
2024-09-18 22:00:00,19881.0,19891.5,19731.0,19739.25,27847.0
2024-09-19 02:00:00,19980.0,19983.5,19863.5,19881.75,37534.0
2024-09-19 06:00:00,20009.5,20073.0,19964.0,19979.75,114250.0
2024-09-19 10:00:00,20193.0,20203.0,20000.0,20011.0,216440.0
2024-09-19 14:00:00,20062.75,20201.75,20051.5,20192.75,137476.0
2024-09-19 18:00:00,20055.75,20074.25,20022.25,20066.0,13109.0
2024-09-19 22:00:00,20047.0,20070.5,20020.75,20055.0,10859.0
2024-09-20 02:00:00,20012.0,20069.75,20007.25,20047.25,23019.0
2024-09-20 06:00:00,20001.75,20082.5,19981.0,20012.25,97423.0
2024-09-20 10:00:00,19995.25,20036.25,19860.0,20001.0,209948.0
2024-09-20 14:00:00,20015.5,20084.0,19934.25,19995.0,113972.0
2024-09-22 18:00:00,20131.0,20149.0,19996.25,20040.0,18857.0
2024-09-22 22:00:00,20106.25,20164.0,20104.0,20130.25,12413.0
2024-09-23 02:00:00,20078.5,20108.25,19955.25,20107.25,33453.0
2024-09-23 06:00:00,20066.0,20105.0,20031.25,20078.5,73569.0
2024-09-23 10:00:00,20073.5,20126.75,20018.75,20066.5,184164.0
2024-09-23 14:00:00,20063.25,20089.25,20054.0,20073.25,68885.0
2024-09-23 18:00:00,20051.0,20095.75,20039.5,20063.25,12250.0
2024-09-23 22:00:00,20104.25,20110.0,20022.5,20050.75,11605.0
2024-09-24 02:00:00,20131.5,20179.25,20093.0,20105.0,27914.0
2024-09-24 06:00:00,20089.25,20155.5,20050.75,20131.5,74199.0
2024-09-24 10:00:00,20165.5,20214.75,19953.0,20091.0,237443.0
2024-09-24 14:00:00,20185.25,20189.5,20108.75,20165.25,86547.0
2024-09-24 18:00:00,20125.5,20192.25,20116.0,20183.75,13292.0
