Datetime,Close,High,Low,Open,Volume
2024-12-06 06:00:00,21609.5,21614.0,21440.25,21454.0,103638.0
2024-12-06 10:00:00,21658.25,21669.25,21573.0,21607.5,209435.0
2024-12-06 14:00:00,21634.0,21663.5,21611.75,21658.5,98157.0
2024-12-08 18:00:00,21649.75,21670.75,21626.75,21649.0,16551.0
2024-12-08 22:00:00,21650.0,21656.5,21635.0,21649.5,6979.0
2024-12-09 02:00:00,21614.75,21706.25,21612.0,21649.75,30261.0
2024-12-09 06:00:00,21623.25,21648.75,21582.75,21615.25,94212.0
2024-12-09 10:00:00,21529.75,21631.5,21436.0,21623.25,245233.0
2024-12-09 14:00:00,21473.25,21530.25,21441.25,21530.0,113819.0
2024-12-09 18:00:00,21467.75,21485.0,21458.75,21479.25,11989.0
2024-12-09 22:00:00,21459.25,21477.0,21452.75,21468.75,7441.0
2024-12-10 02:00:00,21491.0,21497.75,21448.0,21459.25,15701.0
2024-12-10 06:00:00,21546.75,21589.25,21489.75,21491.5,104388.0
2024-12-10 10:00:00,21452.5,21606.75,21444.0,21546.5,246829.0
2024-12-10 14:00:00,21434.75,21460.0,21352.75,21453.5,142265.0
2024-12-10 18:00:00,21427.75,21442.0,21408.0,21436.0,10942.0
2024-12-10 22:00:00,21444.5,21448.0,21413.75,21427.75,7386.0
2024-12-11 02:00:00,21447.75,21456.5,21405.75,21445.25,16590.0
2024-12-11 06:00:00,21695.5,21697.0,21431.5,21448.0,130345.0
2024-12-11 10:00:00,21793.0,21811.75,21672.75,21696.0,252439.0
2024-12-11 14:00:00,21755.75,21820.0,21750.25,21793.0,112423.0
2024-12-11 18:00:00,21753.0,21767.0,21742.5,21756.75,12312.0
2024-12-11 22:00:00,21761.25,21772.5,21752.75,21752.75,6969.0
2024-12-12 02:00:00,21743.5,21770.75,21727.75,21761.75,15453.0
2024-12-12 06:00:00,21682.5,21749.0,21648.75,21743.25,116917.0
2024-12-12 10:00:00,21697.0,21745.0,21624.75,21682.25,221613.0
2024-12-12 14:00:00,21630.25,21715.5,21604.25,21697.0,117475.0
2024-12-12 18:00:00,21726.25,21769.0,21708.75,21720.75,21261.0
2024-12-12 22:00:00,21745.75,21746.75,21698.0,21726.25,10403.0
2024-12-13 02:00:00,21791.25,21799.5,21725.0,21745.75,19913.0
2024-12-13 06:00:00,21880.5,21908.0,21775.5,21791.75,118454.0
2024-12-13 10:00:00,21773.5,21886.5,21666.5,21880.5,289114.0
2024-12-13 14:00:00,21760.5,21824.0,21751.75,21774.0,103058.0
2024-12-15 18:00:00,21817.0,21821.75,21762.0,21780.25,12472.0
2024-12-15 22:00:00,21808.5,21819.75,21784.25,21816.75,7008.0
2024-12-16 02:00:00,21862.5,21866.5,21792.75,21809.0,11693.0
2024-12-16 06:00:00,21971.25,21972.0,21837.75,21862.5,65882.0
2024-12-16 10:00:00,22117.0,22125.0,21929.25,21971.5,135585.0
2024-12-16 14:00:00,22111.75,22152.5,22095.5,22117.25,62349.0
2024-12-16 18:00:00,22418.0,22422.75,22376.5,22412.25,8547.0
2024-12-16 22:00:00,22391.25,22425.75,22385.25,22416.5,5378.0
2024-12-17 02:00:00,22408.25,22410.75,22326.0,22391.5,20599.0
2024-12-17 06:00:00,22307.0,22425.5,22279.5,22407.25,111228.0
2024-12-17 10:00:00,22308.25,22386.0,22244.25,22306.0,212857.0
2024-12-17 14:00:00,22304.75,22330.75,22253.75,22308.5,94494.0
2024-12-17 18:00:00,22323.75,22330.5,22206.0,22309.25,14896.0
2024-12-17 22:00:00,22336.5,22348.0,22299.5,22323.5,9209.0
2024-12-18 02:00:00,22368.5,22375.5,22314.0,22337.0,16561.0
2024-12-18 06:00:00,22288.5,22387.75,22211.25,22368.25,91138.0
2024-12-18 10:00:00,22288.5,22351.75,22250.0,22288.5,148598.0
2024-12-18 14:00:00,21459.5,22295.0,21311.0,22288.5,362135.0
2024-12-18 18:00:00,21462.75,21549.75,21453.75,21499.75,34386.0
2024-12-18 22:00:00,21486.75,21508.75,21427.75,21463.5,20853.0
2024-12-19 02:00:00,21564.75,21614.5,21481.75,21487.5,46152.0
2024-12-19 06:00:00,21578.25,21697.75,21544.25,21565.0,147209.0
2024-12-19 10:00:00,21598.25,21638.0,21432.5,21578.25,271674.0
2024-12-19 14:00:00,21408.25,21598.5,21345.75,21596.75,168760.0
2024-12-19 18:00:00,21253.75,21429.25,21222.0,21429.25,36540.0
2024-12-19 22:00:00,21293.25,21296.5,21204.0,21254.25,19761.0
2024-12-20 02:00:00,21105.0,21301.5,21096.0,21292.75,53069.0
2024-12-20 06:00:00,21231.5,21309.0,21006.5,21105.0,175379.0
2024-12-20 10:00:00,21667.25,21812.25,21231.5,21231.5,373051.0
2024-12-20 14:00:00,21552.5,21753.25,21512.5,21666.25,182357.0
