Datetime,Close,High,Low,Open,Volume
2023-03-07 22:00:00,12167.5,12173.25,12143.5,12146.5,15258.0
2023-03-08 02:00:00,12196.5,12200.0,12153.25,12167.5,28116.0
2023-03-08 06:00:00,12178.5,12217.25,12145.25,12196.75,107413.0
2023-03-08 10:00:00,12155.5,12254.5,12108.25,12178.25,323602.0
2023-03-08 14:00:00,12238.25,12245.5,12151.25,12156.0,128854.0
2023-03-08 18:00:00,12196.25,12236.75,12182.25,12231.0,19078.0
2023-03-08 22:00:00,12209.25,12218.5,12188.5,12195.75,9390.0
2023-03-09 02:00:00,12157.5,12209.5,12136.25,12209.5,35497.0
2023-03-09 06:00:00,12326.75,12339.5,12151.75,12157.5,148438.0
2023-03-09 10:00:00,12115.0,12353.5,12101.0,12326.75,335380.0
2023-03-09 14:00:00,12009.25,12123.75,11977.5,12115.5,250188.0
2023-03-09 18:00:00,11959.5,12005.5,11926.0,12005.0,30020.0
2023-03-09 22:00:00,11941.75,11967.5,11921.5,11959.25,17759.0
2023-03-10 02:00:00,11994.5,12024.75,11937.25,11942.0,46235.0
2023-03-10 06:00:00,11909.0,12109.0,11865.0,11994.0,199279.0
2023-03-10 10:00:00,11809.25,12079.5,11795.0,11909.75,324515.0
2023-03-10 14:00:00,11892.5,11910.0,11797.25,11809.25,192519.0
2023-03-12 18:00:00,11976.75,12045.0,11850.0,11894.75,44852.0
2023-03-12 22:00:00,12067.0,12075.5,11970.0,11977.25,20199.0
2023-03-13 02:00:00,11900.0,12095.75,11858.0,12065.75,53527.0
