Datetime,Close,High,Low,Open,Volume
2023-01-09 18:00:00,11142.25,11187.0,11125.0,11184.75,17170.0
2023-01-09 22:00:00,11169.5,11173.0,11130.0,11142.25,11715.0
2023-01-10 02:00:00,11196.5,11205.75,11151.25,11169.5,28642.0
2023-01-10 06:00:00,11210.25,11246.0,11094.0,11197.0,161618.0
2023-01-10 10:00:00,11245.25,11283.25,11120.75,11211.0,247357.0
2023-01-10 14:00:00,11281.25,11288.75,11217.25,11245.0,89483.0
2023-01-10 18:00:00,11276.0,11301.5,11269.5,11282.5,11650.0
2023-01-10 22:00:00,11267.0,11291.5,11266.25,11276.5,7808.0
2023-01-11 02:00:00,11292.5,11324.25,11239.75,11266.5,31948.0
2023-01-11 06:00:00,11336.75,11363.25,11275.5,11292.5,111284.0
2023-01-11 10:00:00,11409.5,11442.0,11313.25,11337.25,219356.0
2023-01-11 14:00:00,11475.0,11479.5,11394.75,11409.5,112023.0
2023-01-11 18:00:00,11464.75,11479.0,11461.75,11474.5,13354.0
2023-01-11 22:00:00,11468.75,11492.75,11463.75,11464.75,9621.0
2023-01-12 02:00:00,11463.5,11489.75,11449.25,11469.0,28457.0
2023-01-12 06:00:00,11357.5,11579.75,11291.0,11463.25,248565.0
2023-01-12 10:00:00,11565.0,11571.5,11355.0,11357.75,323628.0
2023-01-12 14:00:00,11521.5,11574.75,11484.0,11565.5,121736.0
2023-01-12 18:00:00,11488.0,11536.25,11471.5,11528.5,16257.0
2023-01-12 22:00:00,11506.75,11510.25,11478.0,11488.5,10247.0
2023-01-13 02:00:00,11513.5,11534.5,11493.5,11507.5,25857.0
2023-01-13 06:00:00,11458.0,11514.0,11389.0,11513.0,127835.0
2023-01-13 10:00:00,11561.0,11568.25,11440.5,11457.5,196656.0
2023-01-13 14:00:00,11601.5,11619.5,11548.5,11560.75,99362.0
2023-01-15 18:00:00,11627.5,11638.75,11582.5,11613.5,13765.0
2023-01-15 22:00:00,11591.0,11629.0,11583.5,11627.75,6881.0
2023-01-16 02:00:00,11553.0,11591.5,11510.25,11591.0,23662.0
2023-01-16 06:00:00,11599.5,11611.25,11551.0,11553.25,25241.0
2023-01-16 10:00:00,11564.0,11608.25,11560.5,11599.5,16896.0
2023-01-16 18:00:00,11552.0,11602.0,11542.0,11570.0,16173.0
2023-01-16 22:00:00,11538.0,11557.5,11534.25,11552.0,10053.0
2023-01-17 02:00:00,11570.0,11579.0,11530.5,11537.75,23916.0
2023-01-17 06:00:00,11614.75,11627.25,11542.25,11571.0,118705.0
2023-01-17 10:00:00,11645.0,11685.0,11554.75,11614.25,217351.0
2023-01-17 14:00:00,11623.25,11650.0,11602.75,11645.25,96693.0
2023-01-17 18:00:00,11649.0,11692.5,11581.75,11619.75,23414.0
2023-01-17 22:00:00,11654.75,11662.75,11615.75,11648.5,15760.0
2023-01-18 02:00:00,11638.0,11662.5,11614.0,11654.75,24170.0
2023-01-18 06:00:00,11719.25,11726.75,11633.0,11638.5,137157.0
2023-01-18 10:00:00,11524.75,11759.5,11482.75,11719.5,295042.0
2023-01-18 14:00:00,11482.0,11545.25,11468.0,11525.0,113310.0
2023-01-18 18:00:00,11460.75,11487.0,11446.5,11470.5,14140.0
2023-01-18 22:00:00,11449.75,11476.25,11448.75,11460.5,11693.0
2023-01-19 02:00:00,11412.25,11486.75,11400.25,11450.0,35508.0
2023-01-19 06:00:00,11396.25,11446.5,11344.75,11413.0,148498.0
2023-01-19 10:00:00,11396.5,11426.0,11308.5,11396.25,248423.0
2023-01-19 14:00:00,11393.5,11454.25,11351.75,11396.75,131010.0
2023-01-19 18:00:00,11391.5,11407.75,11381.5,11401.0,12805.0
2023-01-19 22:00:00,11404.25,11409.5,11389.25,11391.5,6045.0
2023-01-20 02:00:00,11407.25,11433.0,11365.25,11404.0,30414.0
2023-01-20 06:00:00,11449.25,11473.0,11383.5,11407.5,115145.0
2023-01-20 10:00:00,11599.75,11604.5,11424.0,11449.0,249832.0
2023-01-20 14:00:00,11677.75,11686.75,11594.5,11600.25,154423.0
2023-01-22 18:00:00,11664.5,11685.25,11650.5,11676.75,11497.0
2023-01-22 22:00:00,11679.25,11682.75,11658.75,11664.5,7395.0
2023-01-23 02:00:00,11668.25,11706.25,11653.25,11679.5,26639.0
2023-01-23 06:00:00,11801.0,11821.5,11652.0,11668.75,114724.0
2023-01-23 10:00:00,11958.25,11983.0,11791.75,11801.0,268848.0
2023-01-23 14:00:00,11935.5,11960.0,11861.25,11958.5,157224.0
2023-01-23 18:00:00,11929.25,11937.5,11912.25,11933.0,10234.0
2023-01-23 22:00:00,11930.75,11944.75,11920.0,11928.75,7685.0
2023-01-24 02:00:00,11900.25,11936.5,11884.25,11930.25,25058.0
2023-01-24 06:00:00,11884.25,11951.5,11835.75,11900.25,123419.0
2023-01-24 10:00:00,11922.25,11942.75,11838.25,11884.0,215238.0
2023-01-24 14:00:00,11970.25,12010.5,11859.5,11922.25,122880.0
2023-01-24 18:00:00,11818.25,11976.5,11798.25,11970.5,37751.0
2023-01-24 22:00:00,11833.0,11838.75,11810.75,11818.5,10689.0
2023-01-25 02:00:00,11767.25,11858.0,11752.75,11833.5,32355.0
2023-01-25 06:00:00,11624.25,11778.75,11622.0,11767.5,127944.0
2023-01-25 10:00:00,11817.75,11836.25,11604.5,11624.5,277827.0
