Datetime,Close,High,Low,Open,Volume
2023-05-24 06:00:00,13643.0,13720.5,13620.75,13710.5,135286.0
2023-05-24 10:00:00,13635.0,13650.25,13566.5,13643.25,288630.0
2023-05-24 14:00:00,13842.25,13845.75,13601.5,13636.25,209989.0
2023-05-24 18:00:00,13833.5,13883.75,13803.0,13877.0,41315.0
2023-05-24 22:00:00,13832.0,13845.5,13823.5,13832.75,12447.0
2023-05-25 02:00:00,13905.75,13907.5,13826.5,13831.5,44189.0
2023-05-25 06:00:00,13876.25,13976.0,13851.25,13905.75,201902.0
2023-05-25 10:00:00,13991.0,14004.25,13853.25,13876.25,332577.0
2023-05-25 14:00:00,13981.5,14031.25,13941.25,13991.25,174495.0
2023-05-25 18:00:00,13958.0,13988.0,13924.5,13977.75,17288.0
2023-05-25 22:00:00,13961.5,13967.5,13942.75,13957.75,10557.0
2023-05-26 02:00:00,13980.0,13996.0,13943.75,13961.75,27620.0
2023-05-26 06:00:00,14118.5,14124.0,13966.0,13979.5,145485.0
2023-05-26 10:00:00,14318.5,14336.75,14111.75,14118.75,351991.0
2023-05-26 14:00:00,14367.25,14369.0,14294.25,14319.0,162356.0
2023-05-28 18:00:00,14403.25,14459.75,14386.75,14437.5,27517.0
2023-05-28 22:00:00,14408.0,14410.5,14383.25,14403.0,12221.0
2023-05-29 02:00:00,14396.75,14432.25,14387.25,14408.0,17144.0
2023-05-29 06:00:00,14372.75,14419.5,14367.5,14396.5,20398.0
2023-05-29 10:00:00,14404.75,14412.25,14373.0,14373.0,15994.0
2023-05-29 18:00:00,14385.5,14409.5,14380.75,14399.5,11407.0
2023-05-29 22:00:00,14393.5,14398.75,14378.5,14385.25,10020.0
2023-05-30 02:00:00,14496.5,14508.5,14393.5,14394.0,41146.0
2023-05-30 06:00:00,14443.0,14570.0,14427.75,14497.0,204248.0
2023-05-30 10:00:00,14351.5,14484.5,14344.25,14443.5,344761.0
2023-05-30 14:00:00,14402.75,14443.75,14336.75,14351.75,167831.0
2023-05-30 18:00:00,14398.0,14429.0,14382.5,14397.25,15829.0
2023-05-30 22:00:00,14356.0,14401.0,14344.25,14398.25,17786.0
2023-05-31 02:00:00,14370.0,14386.25,14332.25,14356.5,30806.0
2023-05-31 06:00:00,14375.75,14412.25,14315.0,14370.75,130542.0
2023-05-31 10:00:00,14345.75,14392.5,14251.25,14376.0,301202.0
2023-05-31 14:00:00,14288.75,14360.25,14282.25,14346.0,170746.0
2023-05-31 18:00:00,14276.5,14333.75,14248.25,14289.5,24346.0
2023-05-31 22:00:00,14291.75,14300.5,14256.0,14277.25,13215.0
2023-06-01 02:00:00,14304.0,14325.75,14278.0,14292.0,23533.0
2023-06-01 06:00:00,14307.75,14336.5,14252.0,14305.0,136773.0
2023-06-01 10:00:00,14486.25,14487.0,14272.75,14310.25,258457.0
2023-06-01 14:00:00,14496.75,14528.25,14433.5,14487.0,154473.0
2023-06-01 18:00:00,14488.25,14496.25,14473.0,14494.0,10412.0
2023-06-01 22:00:00,14505.75,14518.0,14486.0,14489.0,11366.0
2023-06-02 02:00:00,14541.25,14563.5,14493.25,14505.75,29916.0
2023-06-02 06:00:00,14481.5,14627.75,14473.25,14541.75,188378.0
2023-06-02 10:00:00,14586.0,14609.0,14468.25,14481.75,244172.0
2023-06-02 14:00:00,14587.75,14600.5,14552.75,14586.5,130000.0
2023-06-04 18:00:00,14533.25,14579.5,14512.75,14577.0,21085.0
2023-06-04 22:00:00,14535.0,14546.75,14516.25,14532.75,12863.0
2023-06-05 02:00:00,14534.75,14575.0,14526.0,14535.0,22132.0
2023-06-05 06:00:00,14597.0,14652.25,14528.0,14535.0,117810.0
2023-06-05 10:00:00,14632.5,14694.75,14590.25,14597.5,269318.0
2023-06-05 14:00:00,14582.25,14638.75,14543.5,14632.5,164686.0
2023-06-05 18:00:00,14589.75,14590.25,14556.5,14582.0,12257.0
2023-06-05 22:00:00,14581.0,14601.0,14579.5,14589.5,12054.0
2023-06-06 02:00:00,14577.75,14615.0,14567.25,14581.0,22393.0
2023-06-06 06:00:00,14545.5,14594.25,14504.5,14578.0,115681.0
2023-06-06 10:00:00,14552.0,14623.75,14525.75,14545.75,283364.0
2023-06-06 14:00:00,14594.5,14603.0,14544.75,14552.5,120344.0
2023-06-06 18:00:00,14578.75,14601.5,14573.25,14594.5,14364.0
2023-06-06 22:00:00,14578.5,14588.0,14568.5,14578.75,8462.0
2023-06-07 02:00:00,14561.75,14579.75,14536.75,14578.75,17135.0
2023-06-07 06:00:00,14631.25,14675.0,14561.0,14561.5,135932.0
2023-06-07 10:00:00,14374.5,14638.5,14340.75,14630.75,394984.0
2023-06-07 14:00:00,14316.0,14408.75,14305.5,14374.5,185676.0
2023-06-07 18:00:00,14327.25,14338.25,14306.75,14316.0,13710.0
2023-06-07 22:00:00,14282.75,14328.25,14259.75,14327.75,21979.0
2023-06-08 02:00:00,14344.75,14347.25,14256.75,14281.75,33808.0
2023-06-08 06:00:00,14378.5,14397.0,14288.0,14345.5,155668.0
2023-06-08 10:00:00,14447.0,14523.5,14365.75,14378.75,274548.0
2023-06-08 14:00:00,14521.25,14526.75,14435.75,14447.25,110894.0
