Datetime,Close,High,Low,Open,Volume
2022-07-15 06:00:00,11900.25,11985.0,11740.25,11817.25,146339.0
2022-07-15 10:00:00,11980.5,11999.75,11892.25,11901.5,234842.0
2022-07-15 14:00:00,12019.25,12021.5,11956.0,11980.75,102508.0
2022-07-17 18:00:00,12051.5,12078.0,12028.0,12043.5,15181.0
2022-07-17 22:00:00,12114.75,12121.0,12043.0,12052.25,14703.0
2022-07-18 02:00:00,12149.75,12180.25,12098.0,12114.0,32720.0
2022-07-18 06:00:00,12162.5,12186.5,12089.75,12149.5,108973.0
2022-07-18 10:00:00,11988.0,12184.25,11972.75,12162.5,219679.0
2022-07-18 14:00:00,11916.25,12015.75,11857.0,11988.25,154062.0
2022-07-18 18:00:00,11931.5,11951.0,11900.0,11909.5,14663.0
2022-07-18 22:00:00,11932.75,11954.0,11907.0,11931.75,11551.0
2022-07-19 02:00:00,11980.5,11994.0,11889.5,11932.0,32823.0
2022-07-19 06:00:00,12066.5,12080.75,11977.25,11980.0,115292.0
2022-07-19 10:00:00,12253.75,12256.5,12012.25,12066.75,247288.0
2022-07-19 14:00:00,12320.0,12328.5,12224.25,12254.25,155662.0
2022-07-19 18:00:00,12338.25,12350.0,12298.25,12330.5,18539.0
2022-07-19 22:00:00,12323.25,12358.5,12309.25,12339.0,15466.0
2022-07-20 02:00:00,12316.25,12342.75,12276.0,12322.75,33527.0
2022-07-20 06:00:00,12285.5,12351.75,12235.75,12316.0,116821.0
2022-07-20 10:00:00,12378.0,12517.5,12272.0,12285.75,318453.0
2022-07-20 14:00:00,12428.0,12501.0,12374.5,12378.5,134275.0
2022-07-20 18:00:00,12409.5,12448.5,12395.5,12440.0,18528.0
2022-07-20 22:00:00,12482.5,12488.75,12404.75,12409.25,15728.0
2022-07-21 02:00:00,12469.5,12491.0,12405.0,12484.5,33824.0
2022-07-21 06:00:00,12497.0,12560.5,12409.25,12469.0,141568.0
2022-07-21 10:00:00,12579.0,12621.0,12373.5,12497.5,259494.0
