Datetime,Close,High,Low,Open,Volume
2022-11-13 22:00:00,11785.75,11810.0,11758.25,11798.75,14401.0
2022-11-14 02:00:00,11770.25,11811.75,11745.75,11786.25,38208.0
2022-11-14 06:00:00,11744.75,11804.75,11702.0,11770.0,111722.0
2022-11-14 10:00:00,11892.0,11894.5,11728.5,11745.5,249432.0
2022-11-14 14:00:00,11768.5,11898.5,11729.0,11891.75,129989.0
2022-11-14 18:00:00,11804.5,11805.75,11761.75,11768.5,15450.0
2022-11-14 22:00:00,11832.25,11832.5,11798.5,11804.0,12976.0
2022-11-15 02:00:00,11873.0,11879.75,11824.0,11832.0,34050.0
2022-11-15 06:00:00,12031.25,12118.75,11857.75,11872.0,192990.0
2022-11-15 10:00:00,11844.25,12054.75,11764.5,12031.0,323593.0
2022-11-15 14:00:00,11894.0,11952.0,11779.25,11844.25,186422.0
2022-11-15 18:00:00,11891.25,11905.75,11838.5,11882.0,27172.0
2022-11-15 22:00:00,11927.5,11932.0,11858.0,11892.0,19996.0
2022-11-16 02:00:00,11910.75,11963.0,11904.5,11928.25,29671.0
2022-11-16 06:00:00,11782.5,11916.5,11749.5,11911.0,146301.0
2022-11-16 10:00:00,11744.25,11830.0,11706.5,11782.5,221412.0
2022-11-16 14:00:00,11771.5,11805.0,11712.0,11744.75,124399.0
2022-11-16 18:00:00,11756.0,11791.5,11742.75,11777.75,14230.0
2022-11-16 22:00:00,11798.25,11804.0,11744.5,11756.75,10864.0
2022-11-17 02:00:00,11668.0,11827.5,11665.5,11798.0,42170.0
2022-11-17 06:00:00,11589.0,11689.25,11528.25,11668.25,157323.0
2022-11-17 10:00:00,11746.25,11775.0,11571.0,11588.5,270357.0
2022-11-17 14:00:00,11746.5,11756.75,11625.5,11746.25,150701.0
2022-11-17 18:00:00,11728.0,11760.5,11715.25,11747.75,16220.0
2022-11-17 22:00:00,11707.0,11749.0,11685.0,11728.25,13157.0
2022-11-18 02:00:00,11808.75,11814.5,11672.25,11706.75,38946.0
2022-11-18 06:00:00,11753.25,11843.0,11735.5,11809.0,118626.0
2022-11-18 10:00:00,11643.5,11758.0,11607.0,11753.5,256301.0
2022-11-18 14:00:00,11711.0,11741.25,11636.5,11643.5,135247.0
2022-11-20 18:00:00,11675.5,11756.0,11658.25,11723.0,17931.0
2022-11-20 22:00:00,11665.5,11688.25,11661.0,11675.5,10256.0
2022-11-21 02:00:00,11618.75,11682.5,11611.5,11665.0,27656.0
2022-11-21 06:00:00,11662.5,11699.75,11595.25,11618.5,95806.0
2022-11-21 10:00:00,11600.25,11674.5,11553.0,11663.0,216171.0
2022-11-21 14:00:00,11589.0,11621.0,11577.0,11600.0,106825.0
2022-11-21 18:00:00,11606.5,11626.0,11578.0,11588.0,14075.0
2022-11-21 22:00:00,11577.75,11618.5,11572.0,11607.0,10017.0
2022-11-22 02:00:00,11608.0,11624.0,11526.5,11578.0,36759.0
2022-11-22 06:00:00,11546.0,11642.0,11527.25,11607.25,100135.0
2022-11-22 10:00:00,11698.25,11700.0,11540.0,11546.5,248690.0
2022-11-22 14:00:00,11739.25,11759.25,11674.25,11698.5,115209.0
2022-11-22 18:00:00,11736.75,11756.0,11721.75,11741.5,9649.0
2022-11-22 22:00:00,11742.0,11748.5,11720.0,11737.0,7768.0
2022-11-23 02:00:00,11758.0,11781.25,11728.5,11741.5,23564.0
2022-11-23 06:00:00,11832.5,11852.0,11738.0,11758.5,95336.0
2022-11-23 10:00:00,11812.5,11890.5,11741.75,11832.75,191016.0
2022-11-23 14:00:00,11877.75,11892.75,11781.25,11812.75,139167.0
2022-11-23 18:00:00,11898.75,11904.75,11873.25,11878.0,8761.0
2022-11-23 22:00:00,11886.25,11901.75,11878.5,11899.5,4796.0
2022-11-24 02:00:00,11928.0,11928.5,11874.0,11886.5,18667.0
2022-11-24 06:00:00,11909.5,11933.0,11898.75,11927.75,15847.0
2022-11-24 10:00:00,11910.75,11925.0,11905.0,11909.5,9061.0
2022-11-24 18:00:00,11908.5,11924.0,11901.5,11914.25,7268.0
2022-11-24 22:00:00,11908.25,11918.25,11895.0,11909.0,6105.0
2022-11-25 02:00:00,11862.25,11918.0,11846.25,11908.25,20026.0
2022-11-25 06:00:00,11803.25,11868.25,11766.25,11862.5,64766.0
2022-11-25 10:00:00,11786.75,11827.5,11769.25,11803.25,93108.0
2022-11-27 18:00:00,11694.25,11747.0,11666.0,11731.25,24716.0
2022-11-27 22:00:00,11689.5,11695.75,11657.0,11694.5,10812.0
2022-11-28 02:00:00,11676.0,11729.25,11642.25,11690.0,36661.0
2022-11-28 06:00:00,11757.5,11788.5,11665.5,11676.5,91009.0
2022-11-28 10:00:00,11629.5,11769.0,11626.75,11757.75,215315.0
2022-11-28 14:00:00,11623.25,11635.75,11575.25,11629.75,122690.0
2022-11-28 18:00:00,11635.5,11643.5,11611.25,11625.0,11951.0
2022-11-28 22:00:00,11671.25,11685.75,11631.5,11635.0,14804.0
2022-11-29 02:00:00,11666.75,11704.5,11647.75,11671.5,30568.0
2022-11-29 06:00:00,11578.5,11678.5,11565.25,11667.5,93761.0
2022-11-29 10:00:00,11520.25,11638.5,11465.0,11578.75,260991.0
2022-11-29 14:00:00,11519.25,11554.5,11490.0,11520.25,139966.0
2022-11-29 18:00:00,11531.75,11543.75,11497.75,11520.0,12389.0
