Datetime,Close,High,Low,Open,Volume
2025-05-16 06:00:00,21437.5,21504.75,21388.25,21440.0,92291.0
2025-05-16 10:00:00,21445.0,21478.0,21320.25,21439.25,171261.0
2025-05-16 14:00:00,21400.25,21512.0,21384.0,21445.5,91368.0
2025-05-18 18:00:00,21275.5,21418.0,21264.75,21310.75,37076.0
2025-05-18 22:00:00,21247.0,21300.25,21196.0,21275.25,24440.0
2025-05-19 02:00:00,21164.75,21290.0,21112.5,21247.5,41158.0
2025-05-19 06:00:00,21356.25,21375.0,21130.5,21165.0,101283.0
2025-05-19 10:00:00,21499.25,21544.5,21347.75,21356.25,188253.0
2025-05-19 14:00:00,21517.0,21533.5,21443.5,21499.25,111375.0
2025-05-19 18:00:00,21458.0,21562.25,21436.25,21513.0,24539.0
2025-05-19 22:00:00,21419.0,21487.0,21415.75,21458.0,16655.0
2025-05-20 02:00:00,21426.0,21481.0,21393.75,21419.0,26524.0
2025-05-20 06:00:00,21394.75,21483.75,21354.75,21427.75,82940.0
2025-05-20 10:00:00,21431.5,21474.25,21363.0,21395.0,156148.0
2025-05-20 14:00:00,21420.0,21452.0,21298.0,21430.5,124954.0
2025-05-20 18:00:00,21401.25,21444.0,21342.0,21414.75,20489.0
2025-05-20 22:00:00,21331.25,21405.75,21327.0,21402.0,14604.0
2025-05-21 02:00:00,21269.25,21348.75,21261.25,21331.5,27730.0
2025-05-21 06:00:00,21374.25,21404.75,21229.75,21269.5,87598.0
2025-05-21 10:00:00,21271.25,21558.5,21159.5,21374.25,282489.0
2025-05-21 14:00:00,21145.5,21282.75,21072.75,21271.5,164711.0
2025-05-21 18:00:00,21155.25,21208.5,21113.75,21145.0,22560.0
2025-05-21 22:00:00,21197.0,21202.75,21145.5,21154.75,12990.0
2025-05-22 02:00:00,21204.5,21226.75,21164.25,21198.25,23200.0
2025-05-22 06:00:00,21285.5,21292.5,21040.0,21204.25,124870.0
2025-05-22 10:00:00,21292.5,21330.5,21166.5,21286.5,218190.0
2025-05-22 14:00:00,21214.5,21337.5,21166.0,21292.25,107046.0
2025-05-22 18:00:00,21162.25,21236.0,21134.0,21223.75,19934.0
2025-05-22 22:00:00,21153.5,21208.5,21136.75,21163.25,13930.0
2025-05-23 02:00:00,21181.25,21231.0,21092.25,21152.0,28970.0
2025-05-23 06:00:00,20885.0,21191.25,20727.0,21181.75,167591.0
2025-05-23 10:00:00,21052.0,21074.25,20881.75,20888.25,184796.0
2025-05-23 14:00:00,20953.25,21083.0,20930.75,21051.75,105018.0
2025-05-25 18:00:00,21206.0,21229.25,20954.25,20978.0,27499.0
2025-05-25 22:00:00,21202.25,21233.5,21189.75,21206.25,11507.0
2025-05-26 02:00:00,21250.75,21286.25,21189.25,21201.5,15291.0
