Datetime,Close,High,Low,Open,Volume
2022-10-17 06:00:00,11073.5,11117.0,10873.0,10881.75,156524.0
2022-10-17 10:00:00,11128.0,11138.0,11022.5,11074.0,244017.0
2022-10-17 14:00:00,11134.0,11146.25,11088.25,11128.5,125689.0
2022-10-17 18:00:00,11194.5,11218.75,11160.0,11161.25,24544.0
2022-10-17 22:00:00,11306.5,11363.0,11179.75,11195.0,38266.0
2022-10-18 02:00:00,11291.25,11352.5,11237.75,11305.5,63651.0
2022-10-18 06:00:00,11307.5,11431.75,11279.75,11290.75,162927.0
2022-10-18 10:00:00,11241.75,11345.25,11083.5,11307.25,343463.0
2022-10-18 14:00:00,11322.75,11338.5,11081.5,11242.0,193863.0
2022-10-18 18:00:00,11362.75,11382.75,11306.75,11320.25,26618.0
2022-10-18 22:00:00,11289.0,11364.75,11277.75,11362.75,19671.0
2022-10-19 02:00:00,11290.0,11298.5,11174.0,11288.75,60809.0
2022-10-19 06:00:00,11137.0,11292.25,11104.75,11289.75,171049.0
2022-10-19 10:00:00,11098.75,11284.5,11049.0,11137.0,303022.0
2022-10-19 14:00:00,11151.0,11212.75,11084.25,11098.75,148982.0
2022-10-19 18:00:00,11030.5,11145.75,11008.0,11134.0,30061.0
2022-10-19 22:00:00,11100.0,11155.25,11016.0,11031.5,34076.0
2022-10-20 02:00:00,11085.25,11108.25,11029.0,11099.5,47721.0
2022-10-20 06:00:00,11202.5,11229.75,11071.5,11085.0,166388.0
2022-10-20 10:00:00,11095.75,11328.75,11074.0,11202.25,298252.0
2022-10-20 14:00:00,11059.75,11126.75,11041.25,11096.0,156039.0
2022-10-20 18:00:00,11019.25,11063.5,10982.5,11061.25,24788.0
2022-10-20 22:00:00,11017.25,11062.25,11003.25,11018.5,20555.0
2022-10-21 02:00:00,11001.25,11086.25,10966.75,11016.25,53295.0
2022-10-21 06:00:00,11155.75,11155.75,10935.5,11000.0,213269.0
2022-10-21 10:00:00,11291.5,11292.0,11051.0,11156.0,365486.0
2022-10-21 14:00:00,11378.0,11386.25,11273.5,11291.75,150780.0
2022-10-23 18:00:00,11417.5,11530.25,11388.0,11393.75,45262.0
2022-10-23 22:00:00,11372.5,11435.75,11358.5,11418.5,29794.0
2022-10-24 02:00:00,11350.5,11418.0,11260.75,11371.75,70238.0
2022-10-24 06:00:00,11362.25,11450.25,11300.5,11350.75,169777.0
2022-10-24 10:00:00,11395.25,11454.75,11207.75,11362.0,276473.0
2022-10-24 14:00:00,11459.25,11515.75,11391.0,11395.5,114864.0
2022-10-24 18:00:00,11452.75,11503.75,11430.25,11453.75,23560.0
2022-10-24 22:00:00,11477.25,11496.5,11437.75,11453.25,16213.0
2022-10-25 02:00:00,11452.75,11513.75,11440.25,11477.0,42042.0
2022-10-25 06:00:00,11649.25,11664.75,11440.0,11453.75,145612.0
2022-10-25 10:00:00,11647.75,11706.0,11606.0,11649.75,259939.0
2022-10-25 14:00:00,11585.75,11734.0,11539.75,11647.75,163775.0
2022-10-25 18:00:00,11482.75,11525.25,11436.25,11510.0,41508.0
2022-10-25 22:00:00,11481.0,11507.0,11476.0,11483.5,16206.0
2022-10-26 02:00:00,11518.25,11568.5,11476.75,11480.5,49495.0
2022-10-26 06:00:00,11482.75,11555.75,11433.0,11518.0,148505.0
