Datetime,Close,High,Low,Open,Volume
2022-12-16 06:00:00,11454.5,11491.5,11334.75,11344.0,125771.0
2022-12-16 10:00:00,11300.25,11455.5,11282.25,11455.5,285831.0
2022-12-16 14:00:00,11320.0,11395.0,11275.5,11299.75,165514.0
2022-12-18 18:00:00,11371.0,11383.5,11320.5,11328.75,15704.0
2022-12-18 22:00:00,11368.75,11379.25,11332.25,11370.0,9796.0
2022-12-19 02:00:00,11400.25,11411.0,11350.25,11369.0,25845.0
2022-12-19 06:00:00,11268.75,11402.5,11254.25,11400.5,91947.0
2022-12-19 10:00:00,11192.25,11309.75,11180.5,11269.25,259141.0
2022-12-19 14:00:00,11185.0,11204.25,11131.75,11192.0,153004.0
2022-12-19 18:00:00,11215.5,11228.5,11182.5,11182.5,12870.0
2022-12-19 22:00:00,11093.0,11218.75,11043.5,11215.5,48712.0
2022-12-20 02:00:00,11161.5,11179.75,11073.5,11092.75,44432.0
2022-12-20 06:00:00,11168.75,11187.75,11066.75,11161.25,128588.0
2022-12-20 10:00:00,11189.0,11247.0,11101.75,11168.5,276848.0
2022-12-20 14:00:00,11193.0,11217.0,11158.5,11189.5,104739.0
2022-12-20 18:00:00,11244.5,11263.75,11203.75,11206.5,21515.0
2022-12-20 22:00:00,11236.25,11246.0,11206.25,11244.25,12301.0
2022-12-21 02:00:00,11219.75,11258.0,11199.0,11235.75,26004.0
2022-12-21 06:00:00,11226.0,11273.75,11181.0,11220.25,121789.0
2022-12-21 10:00:00,11350.5,11377.75,11219.25,11226.75,287721.0
2022-12-21 14:00:00,11355.5,11389.75,11307.25,11350.75,154151.0
2022-12-21 18:00:00,11370.5,11381.0,11338.25,11357.0,11657.0
2022-12-21 22:00:00,11363.5,11380.25,11358.0,11370.25,6589.0
2022-12-22 02:00:00,11328.75,11384.75,11319.75,11363.75,22190.0
2022-12-22 06:00:00,11123.5,11329.5,11092.75,11329.5,127493.0
2022-12-22 10:00:00,10903.0,11123.5,10870.5,11123.5,324705.0
2022-12-22 14:00:00,11044.25,11080.0,10901.0,10902.75,213526.0
2022-12-22 18:00:00,11054.75,11074.5,11011.0,11061.0,17538.0
2022-12-22 22:00:00,11061.0,11078.75,11040.25,11055.0,9539.0
2022-12-23 02:00:00,11094.75,11101.5,11026.75,11060.25,24812.0
2022-12-23 06:00:00,10939.0,11143.0,10922.25,11094.75,154137.0
2022-12-23 10:00:00,11038.0,11103.25,10916.25,10940.0,232517.0
2022-12-23 14:00:00,11067.0,11088.25,11020.75,11038.25,91300.0
2022-12-26 18:00:00,11178.25,11183.75,11104.0,11104.0,14775.0
2022-12-26 22:00:00,11161.5,11179.5,11149.5,11178.5,7579.0
2022-12-27 02:00:00,11137.75,11177.0,11116.75,11162.25,20158.0
