Datetime,Close,High,Low,Open,Volume
2023-06-16 06:00:00,15359.0,15475.5,15333.0,15395.75,153079.0
2023-06-16 10:00:00,15374.25,15417.0,15324.25,15361.25,248533.0
2023-06-16 14:00:00,15300.75,15378.5,15258.5,15373.5,148081.0
2023-06-18 18:00:00,15273.0,15322.5,15269.75,15303.25,12742.0
2023-06-18 22:00:00,15283.0,15297.25,15262.75,15274.0,10801.0
2023-06-19 02:00:00,15273.75,15305.75,15252.25,15283.0,20064.0
2023-06-19 06:00:00,15240.5,15278.25,15234.0,15273.75,20800.0
2023-06-19 10:00:00,15239.25,15250.5,15230.5,15240.25,20411.0
2023-06-19 18:00:00,15235.25,15257.75,15229.25,15244.5,12106.0
2023-06-19 22:00:00,15227.0,15239.25,15213.25,15235.25,12130.0
2023-06-20 02:00:00,15191.0,15251.25,15168.75,15227.5,31462.0
2023-06-20 06:00:00,15224.5,15310.75,15187.75,15190.25,127527.0
2023-06-20 10:00:00,15236.75,15285.5,15126.5,15224.75,266301.0
2023-06-20 14:00:00,15244.25,15287.5,15229.25,15237.25,106243.0
2023-06-20 18:00:00,15265.5,15273.25,15239.0,15247.5,11354.0
2023-06-20 22:00:00,15248.75,15269.25,15244.75,15265.0,10186.0
2023-06-21 02:00:00,15247.5,15259.75,15215.0,15248.0,24825.0
2023-06-21 06:00:00,15127.75,15259.75,15116.5,15247.0,116895.0
2023-06-21 10:00:00,15092.25,15137.0,15002.25,15127.25,304978.0
2023-06-21 14:00:00,15038.0,15149.75,15033.25,15092.75,157528.0
2023-06-21 18:00:00,15026.25,15058.0,15020.25,15038.75,13522.0
2023-06-21 22:00:00,15000.25,15031.25,14988.25,15026.75,18420.0
2023-06-22 02:00:00,15020.5,15024.0,14970.0,15000.75,34880.0
2023-06-22 06:00:00,15083.0,15096.75,14964.0,15020.5,129345.0
2023-06-22 10:00:00,15153.5,15181.0,15056.0,15083.5,277872.0
2023-06-22 14:00:00,15233.25,15238.0,15135.5,15153.5,128157.0
2023-06-22 18:00:00,15171.5,15236.0,15165.0,15236.0,13217.0
2023-06-22 22:00:00,15150.25,15176.0,15124.0,15171.0,18875.0
2023-06-23 02:00:00,15119.75,15176.0,15090.75,15150.5,33597.0
2023-06-23 06:00:00,15020.25,15145.75,14985.25,15119.0,137533.0
2023-06-23 10:00:00,15126.0,15155.25,14999.5,15020.75,250237.0
2023-06-23 14:00:00,15053.25,15134.0,15030.25,15126.25,157479.0
2023-06-25 18:00:00,15099.25,15111.25,15054.25,15057.75,18695.0
2023-06-25 22:00:00,15084.25,15114.0,15080.25,15098.5,10493.0
2023-06-26 02:00:00,15031.5,15087.75,14998.75,15084.0,33805.0
2023-06-26 06:00:00,15136.5,15139.75,15015.5,15031.0,92424.0
2023-06-26 10:00:00,14901.0,15152.5,14878.5,15137.0,341687.0
2023-06-26 14:00:00,14872.75,14949.0,14853.5,14901.25,144595.0
2023-06-26 18:00:00,14885.75,14895.5,14862.25,14875.0,14766.0
2023-06-26 22:00:00,14904.75,14906.75,14873.0,14885.75,11181.0
2023-06-27 02:00:00,14917.25,14924.75,14896.25,14904.75,22627.0
2023-06-27 06:00:00,14958.75,14970.5,14890.75,14917.5,110836.0
2023-06-27 10:00:00,15115.0,15116.25,14888.0,14958.5,280809.0
2023-06-27 14:00:00,15088.5,15139.25,15085.25,15115.0,118014.0
2023-06-27 18:00:00,15047.25,15092.75,15036.5,15088.25,22229.0
2023-06-27 22:00:00,15070.25,15070.75,15036.75,15047.25,13548.0
2023-06-28 02:00:00,15042.25,15077.5,15021.25,15070.0,26110.0
2023-06-28 06:00:00,15091.25,15108.0,15025.5,15043.25,128011.0
2023-06-28 10:00:00,15105.0,15219.0,15042.75,15090.75,333368.0
2023-06-28 14:00:00,15156.5,15179.5,15065.25,15105.5,131490.0
2023-06-28 18:00:00,15165.25,15184.5,15155.75,15161.0,10700.0
2023-06-28 22:00:00,15149.0,15166.5,15139.0,15165.25,12814.0
2023-06-29 02:00:00,15175.0,15177.5,15114.75,15148.25,22536.0
2023-06-29 06:00:00,15098.25,15202.75,15078.0,15175.25,140894.0
2023-06-29 10:00:00,15062.0,15139.75,15028.5,15098.5,282652.0
2023-06-29 14:00:00,15108.25,15117.25,15037.0,15062.0,116308.0
