Datetime,Close,High,Low,Open,Volume
2023-05-03 10:00:00,13221.75,13242.0,13177.25,13232.5,192424.0
2023-05-03 14:00:00,13089.0,13314.0,13080.0,13223.25,325782.0
2023-05-03 18:00:00,13127.0,13130.0,13044.25,13064.0,23314.0
2023-05-03 22:00:00,13158.5,13168.0,13126.25,13127.25,17563.0
2023-05-04 02:00:00,13115.75,13173.0,13101.5,13158.75,34989.0
2023-05-04 06:00:00,13041.5,13129.75,13027.0,13115.75,135360.0
2023-05-04 10:00:00,13109.75,13131.25,13001.75,13041.75,281935.0
2023-05-04 14:00:00,13046.5,13111.5,13026.25,13109.5,157072.0
2023-05-04 18:00:00,13108.75,13114.0,13055.75,13060.0,15817.0
2023-05-04 22:00:00,13100.0,13111.5,13094.0,13109.5,7204.0
2023-05-05 02:00:00,13123.0,13125.25,13076.25,13100.0,20704.0
2023-05-05 06:00:00,13190.75,13193.0,13085.25,13123.25,131768.0
2023-05-05 10:00:00,13305.25,13305.75,13190.75,13190.75,238147.0
2023-05-05 14:00:00,13310.5,13359.0,13295.75,13305.25,150045.0
2023-05-07 18:00:00,13308.5,13332.75,13294.25,13316.0,14723.0
2023-05-07 22:00:00,13314.0,13330.0,13305.25,13308.75,9939.0
2023-05-08 02:00:00,13314.75,13335.0,13297.75,13313.75,17052.0
2023-05-08 06:00:00,13270.25,13324.75,13261.25,13314.75,102671.0
2023-05-08 10:00:00,13345.5,13354.5,13254.5,13270.5,225000.0
2023-05-08 14:00:00,13336.25,13368.0,13289.0,13345.75,132865.0
2023-05-08 18:00:00,13336.25,13340.0,13325.25,13338.5,7872.0
2023-05-08 22:00:00,13338.5,13347.0,13333.25,13336.75,6360.0
2023-05-09 02:00:00,13299.75,13338.75,13284.0,13338.25,22890.0
2023-05-09 06:00:00,13309.5,13311.5,13269.0,13299.75,120073.0
2023-05-09 10:00:00,13285.5,13317.5,13256.25,13310.0,267403.0
2023-05-09 14:00:00,13261.25,13294.5,13250.5,13285.5,123782.0
2023-05-09 18:00:00,13273.5,13286.0,13253.0,13258.75,9956.0
2023-05-09 22:00:00,13265.75,13277.5,13258.75,13274.0,6966.0
2023-05-10 02:00:00,13236.75,13285.75,13202.75,13266.25,28057.0
2023-05-10 06:00:00,13376.0,13417.0,13227.0,13236.5,197419.0
2023-05-10 10:00:00,13310.0,13433.75,13262.25,13376.25,378382.0
2023-05-10 14:00:00,13408.75,13446.75,13308.5,13310.0,212241.0
2023-05-10 18:00:00,13430.25,13447.75,13403.5,13410.0,14532.0
2023-05-10 22:00:00,13434.25,13439.25,13426.5,13430.75,8670.0
2023-05-11 02:00:00,13453.75,13463.75,13418.75,13434.25,27524.0
2023-05-11 06:00:00,13385.75,13467.5,13372.25,13453.75,156906.0
2023-05-11 10:00:00,13426.25,13459.75,13361.5,13385.5,309189.0
2023-05-11 14:00:00,13447.0,13470.25,13417.0,13426.5,132700.0
2023-05-11 18:00:00,13489.5,13494.25,13444.75,13446.0,16520.0
2023-05-11 22:00:00,13478.25,13490.75,13472.25,13489.0,10491.0
2023-05-12 02:00:00,13475.25,13493.75,13458.0,13478.0,22912.0
2023-05-12 06:00:00,13442.0,13487.25,13439.0,13475.5,92339.0
2023-05-12 10:00:00,13320.25,13454.75,13315.75,13445.0,325042.0
2023-05-12 14:00:00,13370.5,13402.5,13310.5,13320.5,151288.0
2023-05-14 18:00:00,13383.5,13388.25,13350.0,13378.75,14102.0
2023-05-14 22:00:00,13417.25,13418.5,13377.75,13384.0,11825.0
2023-05-15 02:00:00,13431.75,13447.5,13412.0,13417.25,25561.0
2023-05-15 06:00:00,13377.0,13443.0,13374.25,13431.5,100956.0
2023-05-15 10:00:00,13450.0,13480.0,13351.5,13376.75,245338.0
2023-05-15 14:00:00,13464.0,13473.25,13442.75,13450.25,94723.0
2023-05-15 18:00:00,13462.5,13466.75,13451.0,13461.0,10665.0
2023-05-15 22:00:00,13452.0,13463.5,13447.5,13462.25,6837.0
2023-05-16 02:00:00,13465.5,13492.0,13438.25,13451.5,23095.0
2023-05-16 06:00:00,13485.75,13515.75,13426.25,13465.25,129007.0
2023-05-16 10:00:00,13544.5,13554.5,13452.0,13485.75,250754.0
2023-05-16 14:00:00,13503.25,13548.5,13477.25,13544.75,138357.0
2023-05-16 18:00:00,13516.0,13518.0,13485.5,13498.5,13183.0
2023-05-16 22:00:00,13511.5,13523.0,13501.0,13516.0,9849.0
2023-05-17 02:00:00,13510.75,13514.25,13474.25,13511.25,24948.0
2023-05-17 06:00:00,13479.0,13540.0,13475.5,13511.25,109738.0
2023-05-17 10:00:00,13667.25,13669.0,13477.0,13479.25,307943.0
2023-05-17 14:00:00,13640.75,13667.75,13619.0,13667.25,147560.0
2023-05-17 18:00:00,13635.25,13646.75,13628.25,13640.5,11115.0
2023-05-17 22:00:00,13639.0,13654.5,13633.5,13635.0,9650.0
2023-05-18 02:00:00,13665.75,13676.0,13631.5,13638.75,24428.0
2023-05-18 06:00:00,13713.0,13718.0,13631.5,13665.75,129650.0
2023-05-18 10:00:00,13769.5,13855.25,13700.5,13712.5,372999.0
2023-05-18 14:00:00,13912.5,13913.0,13756.25,13769.0,190929.0
2023-05-18 18:00:00,13926.5,13960.25,13899.0,13908.5,26382.0
