Datetime,Close,High,Low,Open,Volume
2024-03-26 22:00:00,18508.5,18524.0,18487.75,18493.25,11328.0
2024-03-27 02:00:00,18515.75,18525.25,18470.5,18508.5,27569.0
2024-03-27 06:00:00,18450.5,18571.75,18446.0,18515.75,126522.0
2024-03-27 10:00:00,18430.25,18458.0,18378.5,18450.75,256027.0
2024-03-27 14:00:00,18505.5,18526.25,18397.0,18430.5,160454.0
2024-03-27 18:00:00,18486.0,18505.25,18474.75,18505.0,16965.0
2024-03-27 22:00:00,18503.5,18509.5,18484.0,18486.25,7826.0
2024-03-28 02:00:00,18479.0,18514.75,18459.25,18504.5,22031.0
2024-03-28 06:00:00,18513.0,18537.0,18457.25,18479.0,115352.0
2024-03-28 10:00:00,18469.5,18538.75,18454.0,18514.0,205749.0
2024-03-28 14:00:00,18465.0,18510.75,18447.5,18469.25,137589.0
2024-03-31 18:00:00,18585.5,18612.0,18500.5,18503.0,25833.0
2024-03-31 22:00:00,18573.0,18592.75,18563.25,18586.0,14039.0
2024-04-01 02:00:00,18571.0,18602.75,18557.0,18572.5,17766.0
2024-04-01 06:00:00,18586.0,18607.0,18478.0,18571.0,123107.0
2024-04-01 10:00:00,18464.0,18604.25,18414.5,18584.5,273002.0
2024-04-01 14:00:00,18497.75,18514.25,18450.25,18464.5,109001.0
2024-04-01 18:00:00,18470.0,18499.5,18457.75,18497.25,13573.0
2024-04-01 22:00:00,18469.5,18490.5,18456.5,18470.25,9419.0
2024-04-02 02:00:00,18459.5,18511.0,18447.0,18469.25,36038.0
2024-04-02 06:00:00,18254.75,18462.25,18223.25,18458.75,175189.0
2024-04-02 10:00:00,18277.25,18300.75,18201.5,18255.0,255809.0
2024-04-02 14:00:00,18344.5,18348.75,18268.0,18277.75,116589.0
2024-04-02 18:00:00,18293.75,18345.0,18291.75,18345.0,15912.0
2024-04-02 22:00:00,18275.5,18313.0,18272.25,18293.75,11182.0
2024-04-03 02:00:00,18266.75,18305.75,18263.25,18275.25,30559.0
2024-04-03 06:00:00,18269.75,18320.75,18232.5,18266.75,108350.0
2024-04-03 10:00:00,18416.25,18451.75,18270.0,18270.0,270972.0
2024-04-03 14:00:00,18387.75,18432.25,18303.0,18417.25,150679.0
2024-04-03 18:00:00,18440.75,18485.0,18378.0,18388.5,18616.0
2024-04-03 22:00:00,18432.0,18461.75,18431.0,18441.0,8115.0
2024-04-04 02:00:00,18454.5,18461.75,18410.75,18431.5,22546.0
2024-04-04 06:00:00,18518.0,18568.0,18439.75,18454.75,124324.0
2024-04-04 10:00:00,18498.0,18566.75,18479.75,18517.75,201563.0
2024-04-04 14:00:00,18072.5,18498.25,18055.25,18498.25,386696.0
2024-04-04 18:00:00,18071.0,18118.75,18053.25,18086.25,26557.0
2024-04-04 22:00:00,18108.0,18125.75,18065.5,18070.5,15748.0
2024-04-05 02:00:00,18137.5,18147.5,18102.0,18108.25,31934.0
2024-04-05 06:00:00,18205.5,18228.25,18051.5,18138.5,179506.0
2024-04-05 10:00:00,18291.75,18408.25,18174.5,18206.5,351953.0
2024-04-05 14:00:00,18311.0,18344.0,18251.25,18291.25,190228.0
2024-04-07 18:00:00,18323.5,18372.25,18283.75,18348.25,20897.0
2024-04-07 22:00:00,18298.0,18327.5,18270.25,18323.75,12456.0
