Datetime,Close,High,Low,Open,Volume
2022-07-13 14:00:00,11732.75,11841.5,11727.0,11822.5,132939.0
2022-07-13 18:00:00,11722.75,11733.0,11663.25,11729.5,22444.0
2022-07-13 22:00:00,11717.75,11765.25,11709.5,11722.75,17138.0
2022-07-14 02:00:00,11665.25,11728.25,11601.0,11718.25,48766.0
2022-07-14 06:00:00,11567.25,11686.0,11547.5,11665.5,135913.0
2022-07-14 10:00:00,11726.75,11743.5,11511.25,11566.75,269401.0
2022-07-14 14:00:00,11807.25,11835.0,11721.0,11727.0,154264.0
2022-07-14 18:00:00,11850.0,11868.0,11803.0,11810.5,20601.0
2022-07-14 22:00:00,11825.25,11859.75,11807.0,11849.5,14385.0
2022-07-15 02:00:00,11816.5,11852.75,11763.75,11824.5,32186.0
2022-07-15 06:00:00,11900.25,11985.0,11740.25,11817.25,146339.0
2022-07-15 10:00:00,11980.5,11999.75,11892.25,11901.5,234842.0
2022-07-15 14:00:00,12019.25,12021.5,11956.0,11980.75,102508.0
2022-07-17 18:00:00,12051.5,12078.0,12028.0,12043.5,15181.0
2022-07-17 22:00:00,12114.75,12121.0,12043.0,12052.25,14703.0
2022-07-18 02:00:00,12149.75,12180.25,12098.0,12114.0,32720.0
2022-07-18 06:00:00,12162.5,12186.5,12089.75,12149.5,108973.0
2022-07-18 10:00:00,11988.0,12184.25,11972.75,12162.5,219679.0
2022-07-18 14:00:00,11916.25,12015.75,11857.0,11988.25,154062.0
2022-07-18 18:00:00,11931.5,11951.0,11900.0,11909.5,14663.0
2022-07-18 22:00:00,11932.75,11954.0,11907.0,11931.75,11551.0
2022-07-19 02:00:00,11980.5,11994.0,11889.5,11932.0,32823.0
2022-07-19 06:00:00,12066.5,12080.75,11977.25,11980.0,115292.0
2022-07-19 10:00:00,12253.75,12256.5,12012.25,12066.75,247288.0
2022-07-19 14:00:00,12320.0,12328.5,12224.25,12254.25,155662.0
2022-07-19 18:00:00,12338.25,12350.0,12298.25,12330.5,18539.0
2022-07-19 22:00:00,12323.25,12358.5,12309.25,12339.0,15466.0
2022-07-20 02:00:00,12316.25,12342.75,12276.0,12322.75,33527.0
2022-07-20 06:00:00,12285.5,12351.75,12235.75,12316.0,116821.0
2022-07-20 10:00:00,12378.0,12517.5,12272.0,12285.75,318453.0
2022-07-20 14:00:00,12428.0,12501.0,12374.5,12378.5,134275.0
2022-07-20 18:00:00,12409.5,12448.5,12395.5,12440.0,18528.0
2022-07-20 22:00:00,12482.5,12488.75,12404.75,12409.25,15728.0
2022-07-21 02:00:00,12469.5,12491.0,12405.0,12484.5,33824.0
2022-07-21 06:00:00,12497.0,12560.5,12409.25,12469.0,141568.0
2022-07-21 10:00:00,12579.0,12621.0,12373.5,12497.5,259494.0
2022-07-21 14:00:00,12572.5,12655.25,12545.5,12579.0,128848.0
2022-07-21 18:00:00,12558.25,12570.0,12529.0,12559.25,14993.0
2022-07-21 22:00:00,12528.5,12561.0,12523.25,12557.5,9172.0
2022-07-22 02:00:00,12567.75,12589.75,12527.0,12529.0,28673.0
2022-07-22 06:00:00,12579.0,12698.5,12562.5,12567.5,130078.0
2022-07-22 10:00:00,12394.75,12612.25,12358.0,12579.75,297339.0
2022-07-22 14:00:00,12429.0,12430.75,12343.75,12394.75,143981.0
2022-07-24 18:00:00,12396.75,12455.75,12384.0,12444.5,17369.0
2022-07-24 22:00:00,12407.5,12427.0,12394.75,12398.25,8557.0
2022-07-25 02:00:00,12494.0,12494.75,12387.5,12408.5,26364.0
2022-07-25 06:00:00,12387.25,12498.5,12356.75,12493.5,102232.0
2022-07-25 10:00:00,12321.25,12407.0,12288.0,12387.75,217530.0
2022-07-25 14:00:00,12327.5,12375.75,12266.5,12322.0,114356.0
2022-07-25 18:00:00,12297.25,12316.0,12277.0,12311.25,12928.0
2022-07-25 22:00:00,12311.5,12320.0,12289.25,12297.25,8022.0
2022-07-26 02:00:00,12324.75,12334.0,12295.0,12313.0,17741.0
2022-07-26 06:00:00,12235.25,12332.5,12196.0,12325.5,112946.0
2022-07-26 10:00:00,12119.25,12260.0,12106.0,12233.25,229374.0
2022-07-26 14:00:00,12196.25,12198.0,12072.0,12119.75,147788.0
2022-07-26 18:00:00,12269.5,12306.75,12191.75,12192.0,29820.0
