Datetime,Close,High,Low,Open,Volume
2022-06-23 22:00:00,11855.0,11875.75,11774.25,11783.25,26480.0
2022-06-24 02:00:00,11852.5,11864.25,11805.25,11854.75,30343.0
2022-06-24 06:00:00,11955.0,11984.0,11811.25,11852.0,108750.0
2022-06-24 10:00:00,12007.25,12082.5,11954.25,11954.25,231135.0
2022-06-24 14:00:00,12132.75,12148.5,11999.25,12007.5,136735.0
2022-06-26 18:00:00,12127.75,12164.5,12072.5,12137.5,24398.0
2022-06-26 22:00:00,12161.5,12230.5,12122.25,12127.0,24496.0
2022-06-27 02:00:00,12219.75,12262.0,12127.0,12162.0,38244.0
2022-06-27 06:00:00,12064.75,12223.75,12021.0,12220.25,117214.0
2022-06-27 10:00:00,12039.0,12151.5,12025.0,12064.75,226903.0
2022-06-27 14:00:00,12074.75,12079.75,11994.25,12039.75,123056.0
2022-06-27 18:00:00,12017.75,12095.75,12009.25,12076.25,13539.0
2022-06-27 22:00:00,12051.5,12058.0,11971.0,12017.75,22451.0
2022-06-28 02:00:00,12086.0,12163.75,12047.25,12053.5,37449.0
2022-06-28 06:00:00,12103.75,12174.25,12042.75,12087.5,105541.0
2022-06-28 10:00:00,11757.0,12124.5,11738.5,12102.75,303630.0
2022-06-28 14:00:00,11680.5,11785.25,11661.5,11757.0,144444.0
2022-06-28 18:00:00,11682.5,11706.25,11657.75,11680.5,18254.0
2022-06-28 22:00:00,11707.0,11723.5,11671.0,11683.25,16959.0
2022-06-29 02:00:00,11622.0,11715.25,11616.5,11707.25,38764.0
2022-06-29 06:00:00,11688.25,11722.75,11564.5,11623.25,142125.0
2022-06-29 10:00:00,11691.0,11749.0,11604.25,11688.75,254580.0
2022-06-29 14:00:00,11691.0,11728.0,11644.75,11690.75,108542.0
2022-06-29 18:00:00,11640.25,11696.75,11630.25,11691.5,12633.0
