Datetime,Close,High,Low,Open,Volume
2024-02-05 14:00:00,17702.5,17745.5,17673.5,17697.25,140930.0
2024-02-05 18:00:00,17723.75,17731.25,17693.0,17698.5,12692.0
2024-02-05 22:00:00,17736.75,17752.0,17723.0,17724.25,13394.0
2024-02-06 02:00:00,17736.5,17769.0,17716.0,17736.5,28612.0
2024-02-06 06:00:00,17654.0,17767.75,17651.75,17736.5,138771.0
2024-02-06 10:00:00,17630.75,17663.25,17560.75,17654.25,291721.0
2024-02-06 14:00:00,17650.25,17668.0,17562.75,17631.0,131839.0
2024-02-06 18:00:00,17686.0,17712.0,17644.75,17645.75,18844.0
2024-02-06 22:00:00,17648.25,17689.25,17629.75,17686.75,12957.0
2024-02-07 02:00:00,17661.75,17683.75,17631.75,17647.75,21707.0
2024-02-07 06:00:00,17745.75,17779.5,17652.75,17662.25,136522.0
2024-02-07 10:00:00,17852.25,17875.5,17725.25,17745.75,309166.0
2024-02-07 14:00:00,17856.25,17866.25,17830.5,17852.0,104218.0
2024-02-07 18:00:00,17846.25,17857.75,17835.25,17856.25,11256.0
2024-02-07 22:00:00,17854.75,17857.75,17843.0,17846.0,7325.0
2024-02-08 02:00:00,17838.5,17862.5,17823.25,17855.0,21760.0
2024-02-08 06:00:00,17851.0,17852.5,17792.25,17838.25,101246.0
2024-02-08 10:00:00,17868.25,17896.5,17824.0,17851.25,227765.0
2024-02-08 14:00:00,17860.25,17879.5,17827.25,17868.75,95696.0
2024-02-08 18:00:00,17861.0,17878.0,17852.25,17854.25,9453.0
2024-02-08 22:00:00,17861.75,17871.25,17860.0,17860.5,6072.0
2024-02-09 02:00:00,17914.25,17926.75,17861.75,17862.25,27310.0
2024-02-09 06:00:00,17940.5,17972.0,17875.0,17914.5,130105.0
2024-02-09 10:00:00,18039.0,18044.75,17922.75,17940.25,209527.0
2024-02-09 14:00:00,18038.25,18071.0,18028.25,18038.75,108361.0
2024-02-11 18:00:00,18031.75,18043.75,18003.0,18040.0,10998.0
2024-02-11 22:00:00,18022.5,18033.75,18015.5,18031.75,6486.0
2024-02-12 02:00:00,18051.25,18059.25,18020.5,18022.5,20000.0
2024-02-12 06:00:00,18040.5,18056.5,18007.25,18050.75,79884.0
2024-02-12 10:00:00,18020.5,18121.5,17991.75,18040.5,258932.0
2024-02-12 14:00:00,17929.5,18025.25,17911.25,18020.75,157157.0
2024-02-12 18:00:00,17934.25,17940.5,17917.0,17928.5,10527.0
2024-02-12 22:00:00,17952.25,17960.25,17923.5,17934.0,9713.0
2024-02-13 02:00:00,17852.25,17963.25,17843.0,17952.0,41207.0
2024-02-13 06:00:00,17674.5,17870.0,17586.75,17852.25,223241.0
2024-02-13 10:00:00,17657.0,17791.75,17631.0,17674.5,334502.0
2024-02-13 14:00:00,17699.75,17702.5,17542.0,17657.25,222877.0
2024-02-13 18:00:00,17673.5,17705.0,17669.25,17703.0,17328.0
2024-02-13 22:00:00,17704.25,17705.5,17671.25,17673.5,10000.0
2024-02-14 02:00:00,17785.25,17797.0,17692.75,17703.5,37754.0
2024-02-14 06:00:00,17789.25,17819.0,17743.0,17785.25,131520.0
2024-02-14 10:00:00,17784.75,17847.0,17690.25,17789.25,321490.0
2024-02-14 14:00:00,17873.5,17887.0,17730.5,17785.5,164903.0
2024-02-14 18:00:00,17873.25,17881.25,17844.0,17870.0,14463.0
2024-02-14 22:00:00,17896.25,17900.5,17866.25,17874.0,11029.0
2024-02-15 02:00:00,17896.75,17926.5,17881.5,17896.0,25938.0
2024-02-15 06:00:00,17816.75,17933.5,17810.5,17897.5,137125.0
2024-02-15 10:00:00,17911.25,17933.0,17780.5,17816.25,304825.0
2024-02-15 14:00:00,17955.0,17968.25,17873.0,17911.25,160242.0
2024-02-15 18:00:00,17940.5,17959.0,17911.25,17952.0,13493.0
2024-02-15 22:00:00,17954.25,17955.0,17931.5,17940.5,9330.0
2024-02-16 02:00:00,18017.5,18026.0,17947.5,17954.0,31454.0
2024-02-16 06:00:00,17772.25,18025.75,17754.0,18017.75,171578.0
2024-02-16 10:00:00,17875.0,17892.25,17717.0,17772.0,328631.0
2024-02-16 14:00:00,17721.5,17903.5,17715.0,17875.5,179307.0
2024-02-18 18:00:00,17766.0,17803.5,17726.25,17729.25,18757.0
2024-02-18 22:00:00,17782.0,17788.0,17764.5,17766.25,8066.0
2024-02-19 02:00:00,17769.25,17787.75,17738.75,17782.0,17956.0
2024-02-19 06:00:00,17791.0,17807.5,17755.0,17768.25,27141.0
