Datetime,Close,High,Low,Open,Volume
2024-02-27 13:30:00,5072.54,5074.3,5061.05,5061.94,0.0
2024-02-27 14:30:00,5076.96,5077.94,5070.62,5072.62,0.0
2024-02-27 15:30:00,5078.17,5080.69,5073.82,5076.97,0.0
2024-02-28 09:30:00,5065.3,5068.53,5058.35,5064.81,0.0
2024-02-28 10:30:00,5073.74,5077.37,5064.81,5065.22,0.0
2024-02-28 11:30:00,5069.28,5076.58,5067.92,5073.8,0.0
2024-02-28 12:30:00,5073.74,5073.98,5063.6,5069.29,0.0
2024-02-28 13:30:00,5066.78,5076.61,5064.77,5073.69,0.0
2024-02-28 14:30:00,5070.52,5071.34,5061.1,5066.81,0.0
2024-02-28 15:30:00,5069.77,5070.73,5062.62,5070.5,0.0
2024-02-29 09:30:00,5085.34,5096.35,5077.09,5085.36,0.0
2024-02-29 10:30:00,5079.96,5086.38,5077.67,5085.25,0.0
2024-02-29 11:30:00,5073.48,5079.89,5061.89,5079.89,0.0
2024-02-29 12:30:00,5085.9,5086.67,5073.5,5073.57,0.0
2024-02-29 13:30:00,5085.07,5090.93,5083.2,5085.95,0.0
2024-02-29 14:30:00,5089.6,5089.82,5080.34,5085.14,0.0
2024-02-29 15:30:00,5096.28,5104.99,5089.46,5089.55,0.0
2024-03-01 09:30:00,5111.77,5112.14,5094.16,5098.98,0.0
