Datetime,Close,High,Low,Open,Volume
2022-11-22 12:30:00,3989.33,3989.84,3978.47,3979.34,0.0
2022-11-22 13:30:00,3990.21,3991.9,3986.57,3989.32,0.0
2022-11-22 14:30:00,3999.49,4000.12,3988.05,3990.05,0.0
2022-11-22 15:30:00,4003.57,4005.88,3998.66,3999.5,0.0
2022-11-23 09:30:00,4023.55,4025.39,3999.12,3999.25,0.0
2022-11-23 10:30:00,4025.95,4029.66,4023.31,4023.62,0.0
2022-11-23 11:30:00,4012.68,4025.92,4003.44,4025.92,0.0
2022-11-23 12:30:00,4011.12,4013.95,3998.66,4012.87,0.0
2022-11-23 13:30:00,4028.66,4032.98,4007.99,4011.2,0.0
2022-11-23 14:30:00,4029.03,4033.78,4018.16,4028.69,0.0
2022-11-23 15:30:00,4027.27,4029.06,4022.26,4029.06,0.0
2022-11-25 09:30:00,4029.91,4032.93,4020.76,4022.86,0.0
2022-11-25 10:30:00,4027.9,4034.02,4027.3,4029.86,0.0
2022-11-25 11:30:00,4029.95,4030.86,4025.04,4027.87,0.0
2022-11-25 12:30:00,4026.11,4030.09,4023.16,4029.99,0.0
2022-11-28 09:30:00,3998.03,4012.27,3993.96,4005.36,0.0
2022-11-28 10:30:00,3989.85,4000.0,3987.27,3998.06,0.0
2022-11-28 11:30:00,3990.26,3997.61,3981.94,3990.04,0.0
2022-11-28 12:30:00,3982.94,3994.43,3980.19,3990.29,0.0
2022-11-28 13:30:00,3964.66,3983.05,3963.93,3982.91,0.0
2022-11-28 14:30:00,3956.8,3968.44,3955.77,3964.67,0.0
2022-11-28 15:30:00,3963.95,3966.67,3955.95,3956.83,0.0
2022-11-29 09:30:00,3974.03,3974.03,3957.13,3964.76,0.0
2022-11-29 10:30:00,3941.18,3976.77,3937.65,3974.09,0.0
2022-11-29 11:30:00,3947.18,3951.07,3939.65,3941.24,0.0
2022-11-29 12:30:00,3944.32,3956.34,3944.32,3947.19,0.0
2022-11-29 13:30:00,3951.97,3964.08,3943.97,3944.32,0.0
2022-11-29 14:30:00,3953.79,3957.14,3946.54,3951.98,0.0
2022-11-29 15:30:00,3957.62,3959.31,3952.3,3953.78,0.0
2022-11-30 09:30:00,3944.38,3965.25,3942.69,3957.31,0.0
2022-11-30 10:30:00,3954.11,3955.31,3941.34,3944.43,0.0
2022-11-30 11:30:00,3942.22,3957.9,3938.58,3954.32,0.0
2022-11-30 12:30:00,3950.78,3952.73,3938.58,3942.26,0.0
2022-11-30 13:30:00,4034.22,4037.22,3947.3,3950.83,0.0
2022-11-30 14:30:00,4057.45,4057.5,4023.32,4034.27,0.0
2022-11-30 15:30:00,4080.11,4080.11,4056.93,4057.53,0.0
2022-12-01 09:30:00,4055.78,4100.51,4054.3,4087.14,0.0
2022-12-01 10:30:00,4067.9,4079.08,4050.87,4055.67,0.0
2022-12-01 11:30:00,4072.89,4076.58,4058.84,4067.7,0.0
2022-12-01 12:30:00,4069.63,4082.46,4068.26,4072.94,0.0
2022-12-01 13:30:00,4076.4,4078.46,4066.59,4069.46,0.0
2022-12-01 14:30:00,4076.59,4085.78,4074.16,4076.39,0.0
2022-12-01 15:30:00,4076.58,4087.29,4075.81,4076.59,0.0
2022-12-02 09:30:00,4039.08,4048.63,4026.63,4026.63,0.0
2022-12-02 10:30:00,4049.86,4053.52,4036.0,4039.12,0.0
2022-12-02 11:30:00,4057.75,4064.95,4048.05,4049.93,0.0
2022-12-02 12:30:00,4052.06,4058.98,4046.43,4057.79,0.0
2022-12-02 13:30:00,4054.7,4056.69,4048.0,4052.08,0.0
2022-12-02 14:30:00,4070.71,4080.48,4052.56,4054.68,0.0
2022-12-02 15:30:00,4071.71,4073.1,4061.0,4070.74,0.0
2022-12-05 09:30:00,4030.37,4052.45,4020.7,4041.17,0.0
2022-12-05 10:30:00,4027.23,4041.81,4025.23,4030.32,0.0
2022-12-05 11:30:00,4016.35,4027.56,4009.86,4027.26,0.0
2022-12-05 12:30:00,4005.75,4016.95,4003.2,4016.26,0.0
2022-12-05 13:30:00,3990.83,4010.83,3989.7,4006.16,0.0
2022-12-05 14:30:00,3989.11,3996.74,3984.49,3990.83,0.0
2022-12-05 15:30:00,3998.83,4001.39,3988.99,3989.04,0.0
