Datetime,Close,High,Low,Open,Volume
2023-12-14 15:30:00,4719.54,4719.73,4712.45,4715.78,0.0
2023-12-15 09:30:00,4721.22,4722.01,4707.31,4708.0,0.0
2023-12-15 10:30:00,4723.4,4725.26,4717.47,4721.07,0.0
2023-12-15 11:30:00,4722.87,4724.91,4718.19,4723.39,0.0
2023-12-15 12:30:00,4717.81,4723.14,4712.71,4722.92,0.0
2023-12-15 13:30:00,4705.29,4719.1,4704.69,4717.81,0.0
2023-12-15 14:30:00,4713.94,4715.35,4705.1,4705.1,0.0
2023-12-15 15:30:00,4719.18,4725.53,4709.67,4713.98,0.0
2023-12-18 09:30:00,4738.61,4739.28,4728.51,4730.03,0.0
2023-12-18 10:30:00,4740.68,4740.85,4731.18,4738.7,0.0
2023-12-18 11:30:00,4745.32,4746.63,4739.5,4740.55,0.0
2023-12-18 12:30:00,4745.46,4746.17,4741.8,4745.33,0.0
2023-12-18 13:30:00,4744.76,4749.52,4743.13,4745.5,0.0
2023-12-18 14:30:00,4747.77,4748.37,4742.72,4744.8,0.0
