Datetime,Close,High,Low,Open,Volume
2025-06-02 11:30:00,5904.05,5910.92,5892.24,5895.97,0.0
2025-06-02 12:30:00,5909.1,5916.19,5901.49,5904.14,0.0
2025-06-02 13:30:00,5925.22,5926.93,5905.61,5909.11,0.0
2025-06-02 14:30:00,5934.07,5936.93,5922.96,5925.3,0.0
2025-06-02 15:30:00,5935.95,5937.39,5927.17,5934.23,0.0
2025-06-03 09:30:00,5948.51,5948.51,5928.99,5938.55,0.0
2025-06-03 10:30:00,5959.56,5961.67,5942.38,5948.82,0.0
2025-06-03 11:30:00,5971.17,5972.58,5959.17,5959.86,0.0
2025-06-03 12:30:00,5978.16,5981.34,5971.02,5971.27,0.0
2025-06-03 13:30:00,5972.0,5980.39,5959.26,5978.19,0.0
2025-06-03 14:30:00,5972.72,5975.33,5968.73,5971.99,0.0
2025-06-03 15:30:00,5970.36,5975.24,5963.22,5972.75,0.0
2025-06-04 09:30:00,5986.87,5990.47,5966.1,5978.93,0.0
2025-06-04 10:30:00,5980.56,5988.87,5977.82,5986.91,0.0
2025-06-04 11:30:00,5969.83,5984.04,5968.87,5980.49,0.0
2025-06-04 12:30:00,5983.46,5984.66,5969.35,5969.8,0.0
2025-06-04 13:30:00,5986.19,5989.61,5981.56,5983.49,0.0
2025-06-04 14:30:00,5980.57,5987.02,5977.87,5986.26,0.0
2025-06-04 15:30:00,5970.82,5982.54,5970.52,5980.66,0.0
2025-06-05 09:30:00,5971.3,5989.38,5949.35,5985.66,0.0
2025-06-05 10:30:00,5996.35,5996.88,5951.9,5971.33,0.0
2025-06-05 11:30:00,5989.39,5999.69,5981.06,5996.48,0.0
2025-06-05 12:30:00,5974.62,5990.2,5953.34,5989.34,0.0
2025-06-05 13:30:00,5963.02,5979.41,5942.06,5974.63,0.0
2025-06-05 14:30:00,5933.8,5970.76,5921.21,5962.97,0.0
2025-06-05 15:30:00,5939.29,5956.51,5932.6,5933.86,0.0
2025-06-06 09:30:00,6001.02,6016.86,5987.05,5987.05,0.0
2025-06-06 10:30:00,5994.14,6012.13,5982.91,6000.94,0.0
2025-06-06 11:30:00,5995.74,6003.49,5989.92,5994.17,0.0
2025-06-06 12:30:00,5991.82,5997.85,5978.64,5995.77,0.0
2025-06-06 13:30:00,6005.24,6010.39,5991.86,5991.86,0.0
2025-06-06 14:30:00,6002.99,6013.1,6001.61,6005.3,0.0
2025-06-06 15:30:00,6000.37,6007.53,5999.49,6002.95,0.0
2025-06-09 09:30:00,6006.78,6009.56,5994.17,6004.62,0.0
2025-06-09 10:30:00,6001.2,6012.36,5999.75,6006.81,0.0
2025-06-09 11:30:00,6006.98,6009.31,6001.18,6001.18,0.0
2025-06-09 12:30:00,6017.06,6019.85,6007.05,6007.1,0.0
2025-06-09 13:30:00,6019.42,6021.32,6014.72,6017.15,0.0
2025-06-09 14:30:00,6014.07,6020.79,6012.64,6018.63,0.0
2025-06-09 15:30:00,6005.89,6016.11,6004.19,6014.05,0.0
2025-06-10 09:30:00,6020.98,6022.01,6009.9,6009.9,0.0
2025-06-10 10:30:00,6020.45,6024.87,6018.21,6020.91,0.0
2025-06-10 11:30:00,6027.59,6028.65,6000.29,6020.45,0.0
2025-06-10 12:30:00,6027.7,6035.84,6026.36,6027.62,0.0
2025-06-10 13:30:00,6018.3,6028.37,6011.4,6027.7,0.0
2025-06-10 14:30:00,6035.49,6043.0,6017.53,6018.28,0.0
2025-06-10 15:30:00,6038.8,6040.44,6025.49,6035.54,0.0
2025-06-11 09:30:00,6056.99,6058.14,6031.82,6049.37,0.0
2025-06-11 10:30:00,6051.34,6059.41,6044.39,6056.92,0.0
2025-06-11 11:30:00,6040.72,6052.91,6028.8,6051.32,0.0
2025-06-11 12:30:00,6052.08,6052.66,6036.74,6040.68,0.0
2025-06-11 13:30:00,6016.0,6052.88,6002.33,6052.13,0.0
2025-06-11 14:30:00,6013.99,6030.2,6007.96,6014.89,0.0
2025-06-11 15:30:00,6022.25,6023.8,6006.77,6014.05,0.0
2025-06-12 09:30:00,6033.84,6034.9,6003.89,6009.89,0.0
2025-06-12 10:30:00,6032.67,6044.66,6025.6,6033.9,0.0
2025-06-12 11:30:00,6038.85,6040.11,6026.79,6032.72,0.0
2025-06-12 12:30:00,6037.96,6041.9,6030.58,6038.86,0.0
2025-06-12 13:30:00,6036.81,6044.22,6033.8,6038.02,0.0
2025-06-12 14:30:00,6041.62,6044.11,6034.01,6036.88,0.0
2025-06-12 15:30:00,6045.25,6045.44,6033.13,6041.63,0.0
2025-06-13 09:30:00,5975.89,6010.14,5974.69,6000.55,0.0
2025-06-13 10:30:00,6013.54,6013.91,5974.66,5975.92,0.0
2025-06-13 11:30:00,6016.64,6026.17,6011.39,6013.61,0.0
2025-06-13 12:30:00,6003.77,6022.3,6000.58,6016.58,0.0
2025-06-13 13:30:00,5979.43,6010.23,5978.66,6003.78,0.0
2025-06-13 14:30:00,5970.87,5983.94,5964.27,5979.33,0.0
2025-06-13 15:30:00,5976.96,5979.79,5963.22,5970.9,0.0
2025-06-16 09:30:00,6046.72,6047.8,6009.43,6010.93,0.0
2025-06-16 10:30:00,6040.17,6050.84,6039.52,6046.91,0.0
