Datetime,Close,High,Low,Open,Volume
2023-06-20 10:30:00,4376.3,4380.25,4367.19,4369.68,0.0
2023-06-20 11:30:00,4388.88,4389.96,4375.99,4376.19,0.0
2023-06-20 12:30:00,4397.34,4400.15,4387.61,4388.98,0.0
2023-06-20 13:30:00,4396.78,4399.02,4390.46,4397.38,0.0
2023-06-20 14:30:00,4391.58,4397.07,4389.08,4396.81,0.0
2023-06-20 15:30:00,4388.72,4396.65,4388.08,4391.59,0.0
2023-06-21 09:30:00,4369.15,4377.2,4360.56,4377.2,0.0
2023-06-21 10:30:00,4369.72,4372.99,4360.14,4369.49,0.0
2023-06-21 11:30:00,4375.19,4378.1,4367.31,4369.73,0.0
2023-06-21 12:30:00,4367.72,4378.14,4365.81,4375.22,0.0
2023-06-21 13:30:00,4383.41,4383.46,4366.9,4367.69,0.0
2023-06-21 14:30:00,4374.11,4386.22,4374.11,4383.44,0.0
2023-06-21 15:30:00,4365.68,4374.74,4363.28,4374.12,0.0
2023-06-22 09:30:00,4372.43,4376.07,4351.82,4355.4,0.0
2023-06-22 10:30:00,4364.52,4374.47,4357.21,4372.41,0.0
2023-06-22 11:30:00,4368.52,4374.57,4363.53,4364.65,0.0
2023-06-22 12:30:00,4366.18,4372.69,4360.85,4368.59,0.0
2023-06-22 13:30:00,4375.55,4375.79,4364.52,4366.52,0.0
2023-06-22 14:30:00,4372.21,4380.73,4372.05,4375.6,0.0
2023-06-22 15:30:00,4381.9,4382.25,4370.0,4372.26,0.0
2023-06-23 09:30:00,4352.83,4355.86,4343.64,4350.18,0.0
2023-06-23 10:30:00,4347.35,4358.18,4344.63,4352.91,0.0
2023-06-23 11:30:00,4361.49,4361.65,4346.11,4347.57,0.0
2023-06-23 12:30:00,4364.1,4364.86,4358.45,4361.5,0.0
2023-06-23 13:30:00,4356.2,4366.55,4354.99,4364.16,0.0
2023-06-23 14:30:00,4347.62,4356.45,4341.34,4356.23,0.0
2023-06-23 15:30:00,4348.32,4355.61,4346.56,4347.61,0.0
2023-06-26 09:30:00,4356.39,4362.06,4342.58,4344.84,0.0
2023-06-26 10:30:00,4340.92,4356.46,4339.46,4356.44,0.0
2023-06-26 11:30:00,4339.5,4348.82,4334.56,4340.93,0.0
2023-06-26 12:30:00,4342.11,4342.37,4332.88,4339.56,0.0
2023-06-26 13:30:00,4336.86,4342.67,4333.72,4342.12,0.0
2023-06-26 14:30:00,4342.41,4345.08,4336.58,4336.94,0.0
2023-06-26 15:30:00,4328.81,4344.28,4328.08,4342.44,0.0
2023-06-27 09:30:00,4344.17,4348.38,4335.0,4338.69,0.0
2023-06-27 10:30:00,4354.83,4355.34,4342.18,4344.3,0.0
2023-06-27 11:30:00,4362.49,4363.05,4354.12,4354.78,0.0
