Datetime,Close,High,Low,Open,Volume
2023-04-10 10:30:00,4086.48,4088.31,4077.25,4077.25,0.0
2023-04-10 11:30:00,4081.62,4090.46,4075.56,4086.45,0.0
2023-04-10 12:30:00,4099.4,4100.51,4081.64,4081.64,0.0
2023-04-10 13:30:00,4100.22,4103.1,4094.97,4099.4,0.0
2023-04-10 14:30:00,4100.13,4105.03,4096.9,4100.34,0.0
2023-04-10 15:30:00,4109.12,4109.5,4099.47,4100.15,0.0
2023-04-11 09:30:00,4112.7,4115.36,4106.45,4112.22,0.0
2023-04-11 10:30:00,4111.1,4113.85,4102.61,4112.85,0.0
2023-04-11 11:30:00,4115.48,4117.75,4107.79,4111.1,0.0
2023-04-11 12:30:00,4117.56,4119.43,4111.36,4115.54,0.0
2023-04-11 13:30:00,4122.06,4122.09,4116.01,4117.51,0.0
2023-04-11 14:30:00,4122.2,4124.26,4118.84,4122.06,0.0
2023-04-11 15:30:00,4108.95,4123.09,4105.37,4122.31,0.0
2023-04-12 09:30:00,4128.57,4134.37,4114.21,4128.74,0.0
2023-04-12 10:30:00,4108.22,4130.04,4095.18,4128.64,0.0
2023-04-12 11:30:00,4118.13,4119.89,4105.67,4108.25,0.0
2023-04-12 12:30:00,4124.37,4127.28,4115.49,4118.08,0.0
2023-04-12 13:30:00,4108.74,4127.1,4107.43,4124.42,0.0
2023-04-12 14:30:00,4088.42,4108.78,4087.61,4108.78,0.0
2023-04-12 15:30:00,4091.96,4097.17,4086.94,4088.43,0.0
2023-04-13 09:30:00,4119.43,4120.29,4099.4,4104.16,0.0
2023-04-13 10:30:00,4119.95,4120.43,4113.6,4119.5,0.0
2023-04-13 11:30:00,4126.15,4126.74,4115.92,4119.98,0.0
2023-04-13 12:30:00,4131.22,4132.82,4123.45,4126.18,0.0
2023-04-13 13:30:00,4143.33,4146.01,4130.04,4131.25,0.0
2023-04-13 14:30:00,4148.02,4149.68,4141.74,4143.39,0.0
2023-04-13 15:30:00,4146.21,4150.26,4143.36,4147.92,0.0
2023-04-14 09:30:00,4135.37,4163.19,4133.62,4138.94,0.0
2023-04-14 10:30:00,4127.98,4139.33,4127.39,4135.3,0.0
2023-04-14 11:30:00,4123.5,4130.63,4122.32,4127.99,0.0
2023-04-14 12:30:00,4118.44,4127.06,4113.77,4123.51,0.0
2023-04-14 13:30:00,4130.79,4130.85,4113.2,4118.52,0.0
2023-04-14 14:30:00,4130.1,4133.75,4119.18,4130.79,0.0
2023-04-14 15:30:00,4137.63,4139.64,4129.4,4130.11,0.0
2023-04-17 09:30:00,4139.48,4143.65,4134.34,4135.52,0.0
2023-04-17 10:30:00,4133.3,4142.75,4131.59,4139.53,0.0
2023-04-17 11:30:00,4129.03,4133.39,4124.36,4133.39,0.0
2023-04-17 12:30:00,4131.75,4133.08,4126.5,4129.08,0.0
2023-04-17 13:30:00,4128.48,4132.88,4123.18,4131.78,0.0
2023-04-17 14:30:00,4147.13,4147.42,4127.81,4128.53,0.0
2023-04-17 15:30:00,4151.31,4151.72,4142.65,4147.11,0.0
2023-04-18 09:30:00,4147.05,4169.48,4145.8,4167.11,0.0
2023-04-18 10:30:00,4146.9,4150.24,4141.89,4147.06,0.0
2023-04-18 11:30:00,4153.68,4153.75,4140.36,4146.91,0.0
2023-04-18 12:30:00,4148.92,4154.24,4148.36,4154.24,0.0
2023-04-18 13:30:00,4155.12,4156.49,4147.93,4148.9,0.0
2023-04-18 14:30:00,4153.04,4156.72,4144.83,4155.07,0.0
2023-04-18 15:30:00,4154.86,4158.01,4151.6,4153.03,0.0
2023-04-19 09:30:00,4142.4,4142.48,4134.49,4135.43,0.0
2023-04-19 10:30:00,4145.14,4148.29,4141.24,4142.47,0.0
2023-04-19 11:30:00,4151.03,4151.69,4142.04,4145.13,0.0
2023-04-19 12:30:00,4154.76,4156.55,4150.88,4151.11,0.0
2023-04-19 13:30:00,4157.42,4162.57,4152.58,4154.79,0.0
2023-04-19 14:30:00,4157.33,4159.83,4154.11,4157.55,0.0
2023-04-19 15:30:00,4154.51,4158.66,4148.66,4157.34,0.0
2023-04-20 09:30:00,4134.29,4136.84,4122.64,4123.57,0.0
2023-04-20 10:30:00,4133.72,4140.05,4131.2,4134.28,0.0
2023-04-20 11:30:00,4138.07,4138.32,4129.86,4133.73,0.0
2023-04-20 12:30:00,4147.08,4147.76,4137.33,4138.07,0.0
2023-04-20 13:30:00,4135.75,4148.57,4135.53,4147.07,0.0
2023-04-20 14:30:00,4115.15,4136.12,4114.57,4135.79,0.0
2023-04-20 15:30:00,4129.8,4130.82,4115.15,4115.15,0.0
2023-04-21 09:30:00,4132.39,4135.63,4116.51,4133.42,0.0
2023-04-21 10:30:00,4124.62,4134.05,4113.86,4132.48,0.0
2023-04-21 11:30:00,4126.17,4131.43,4120.34,4124.65,0.0
2023-04-21 12:30:00,4126.77,4131.55,4124.48,4126.2,0.0
2023-04-21 13:30:00,4134.74,4138.02,4126.8,4126.8,0.0
2023-04-21 14:30:00,4129.72,4135.96,4125.77,4134.8,0.0
2023-04-21 15:30:00,4133.51,4135.19,4126.89,4129.75,0.0
2023-04-24 09:30:00,4141.24,4141.91,4131.74,4131.96,0.0
