Datetime,Close,High,Low,Open,Volume
2023-05-30 11:30:00,4205.8,4214.78,4204.63,4209.29,0.0
2023-05-30 12:30:00,4199.12,4210.19,4198.11,4205.77,0.0
2023-05-30 13:30:00,4205.05,4205.94,4192.18,4199.03,0.0
2023-05-30 14:30:00,4207.41,4214.15,4202.79,4205.03,0.0
2023-05-30 15:30:00,4205.53,4210.25,4201.2,4207.4,0.0
2023-05-31 09:30:00,4172.27,4195.44,4169.0,4190.74,0.0
2023-05-31 10:30:00,4166.75,4175.47,4166.75,4172.26,0.0
2023-05-31 11:30:00,4171.42,4175.51,4166.15,4166.64,0.0
2023-05-31 12:30:00,4179.6,4179.6,4168.5,4171.43,0.0
2023-05-31 13:30:00,4189.72,4190.67,4178.68,4179.77,0.0
2023-05-31 14:30:00,4185.89,4190.38,4180.04,4189.69,0.0
2023-05-31 15:30:00,4179.84,4194.91,4178.99,4186.03,0.0
2023-06-01 09:30:00,4183.8,4190.65,4171.64,4183.3,0.0
2023-06-01 10:30:00,4204.58,4205.8,4182.18,4183.59,0.0
2023-06-01 11:30:00,4220.06,4221.14,4204.32,4204.63,0.0
2023-06-01 12:30:00,4218.21,4222.05,4216.0,4220.34,0.0
2023-06-01 13:30:00,4223.72,4225.16,4216.56,4218.14,0.0
2023-06-01 14:30:00,4222.19,4232.43,4221.52,4223.76,0.0
2023-06-01 15:30:00,4221.01,4222.91,4212.04,4222.23,0.0
2023-06-02 09:30:00,4258.27,4267.09,4241.01,4241.01,0.0
2023-06-02 10:30:00,4279.1,4279.95,4254.62,4258.02,0.0
2023-06-02 11:30:00,4277.57,4280.08,4270.94,4278.89,0.0
2023-06-02 12:30:00,4286.04,4286.68,4276.51,4277.54,0.0
2023-06-02 13:30:00,4282.6,4286.46,4278.25,4285.95,0.0
