Datetime,Close,High,Low,Open,Volume
2024-03-07 15:30:00,5157.35,5162.98,5152.83,5153.08,0.0
2024-03-08 09:30:00,5186.48,5189.26,5161.3,5163.04,0.0
2024-03-08 10:30:00,5153.24,5187.79,5152.84,5187.23,0.0
2024-03-08 11:30:00,5152.1,5158.91,5142.25,5153.61,0.0
2024-03-08 12:30:00,5129.55,5155.0,5127.65,5152.55,0.0
2024-03-08 13:30:00,5140.9,5142.54,5117.5,5129.43,0.0
2024-03-08 14:30:00,5125.97,5150.54,5124.97,5140.85,0.0
2024-03-08 15:30:00,5123.68,5133.84,5123.68,5125.92,0.0
2024-03-11 09:30:00,5096.04,5115.44,5091.14,5108.66,0.0
2024-03-11 10:30:00,5100.51,5114.97,5095.89,5096.18,0.0
2024-03-11 11:30:00,5111.48,5115.43,5098.44,5100.68,0.0
2024-03-11 12:30:00,5118.64,5119.23,5108.59,5111.61,0.0
2024-03-11 13:30:00,5118.13,5121.41,5109.52,5118.61,0.0
2024-03-11 14:30:00,5114.86,5124.66,5114.32,5118.13,0.0
2024-03-11 15:30:00,5117.93,5121.79,5112.12,5114.94,0.0
2024-03-12 09:30:00,5157.03,5157.3,5114.48,5134.3,0.0
2024-03-12 10:30:00,5168.94,5171.64,5157.01,5157.01,0.0
2024-03-12 11:30:00,5157.4,5169.71,5156.37,5168.99,0.0
2024-03-12 12:30:00,5155.61,5160.22,5142.77,5157.44,0.0
2024-03-12 13:30:00,5170.7,5170.7,5155.46,5155.73,0.0
2024-03-12 14:30:00,5177.7,5178.36,5162.9,5170.77,0.0
2024-03-12 15:30:00,5175.28,5179.87,5172.42,5177.76,0.0
2024-03-13 09:30:00,5170.39,5176.55,5162.85,5175.49,0.0
2024-03-13 10:30:00,5166.38,5174.0,5164.43,5170.4,0.0
2024-03-13 11:30:00,5168.7,5171.77,5164.36,5166.41,0.0
2024-03-13 12:30:00,5177.8,5178.08,5166.65,5168.77,0.0
2024-03-13 13:30:00,5174.53,5179.14,5172.8,5177.88,0.0
2024-03-13 14:30:00,5157.35,5176.53,5151.88,5174.64,0.0
2024-03-13 15:30:00,5165.3,5168.72,5156.4,5156.77,0.0
2024-03-14 09:30:00,5155.51,5176.85,5138.27,5175.14,0.0
2024-03-14 10:30:00,5148.33,5160.98,5145.62,5155.64,0.0
2024-03-14 11:30:00,5151.67,5155.99,5143.48,5148.41,0.0
