Datetime,Close,High,Low,Open,Volume
2024-03-21 10:30:00,5254.05,5260.01,5250.59,5257.79,0.0
2024-03-21 11:30:00,5260.33,5260.79,5253.06,5254.02,0.0
2024-03-21 12:30:00,5254.37,5261.1,5252.42,5260.33,0.0
2024-03-21 13:30:00,5250.34,5255.72,5245.1,5254.43,0.0
2024-03-21 14:30:00,5247.76,5250.4,5240.66,5250.3,0.0
2024-03-21 15:30:00,5241.54,5251.26,5240.91,5247.75,0.0
2024-03-22 09:30:00,5238.27,5244.56,5234.47,5242.23,0.0
2024-03-22 10:30:00,5236.86,5238.41,5229.87,5238.29,0.0
2024-03-22 11:30:00,5234.47,5238.54,5231.89,5237.22,0.0
2024-03-22 12:30:00,5240.52,5241.91,5230.05,5234.57,0.0
2024-03-22 13:30:00,5245.13,5246.09,5239.43,5240.57,0.0
2024-03-22 14:30:00,5237.14,5245.25,5231.71,5245.16,0.0
2024-03-22 15:30:00,5234.17,5243.15,5233.87,5237.15,0.0
2024-03-25 09:30:00,5224.67,5228.95,5216.09,5217.91,0.0
2024-03-25 10:30:00,5226.19,5228.42,5221.16,5224.67,0.0
2024-03-25 11:30:00,5224.89,5228.55,5222.68,5226.25,0.0
2024-03-25 12:30:00,5225.3,5225.92,5221.54,5224.92,0.0
2024-03-25 13:30:00,5228.54,5228.84,5224.15,5225.28,0.0
2024-03-25 14:30:00,5222.45,5229.09,5221.4,5228.52,0.0
2024-03-25 15:30:00,5218.18,5226.69,5216.31,5222.48,0.0
2024-03-26 09:30:00,5230.46,5235.16,5227.88,5231.42,0.0
2024-03-26 10:30:00,5232.8,5234.17,5226.91,5230.34,0.0
2024-03-26 11:30:00,5231.26,5234.7,5228.72,5232.85,0.0
2024-03-26 12:30:00,5228.49,5231.31,5226.93,5231.31,0.0
2024-03-26 13:30:00,5229.46,5229.89,5225.05,5228.46,0.0
2024-03-26 14:30:00,5221.76,5230.39,5220.5,5229.51,0.0
2024-03-26 15:30:00,5203.57,5221.87,5203.42,5221.79,0.0
2024-03-27 09:30:00,5217.94,5235.89,5216.25,5226.31,0.0
2024-03-27 10:30:00,5216.26,5223.55,5215.28,5217.92,0.0
2024-03-27 11:30:00,5219.75,5220.01,5213.92,5216.02,0.0
2024-03-27 12:30:00,5222.34,5223.66,5216.79,5219.79,0.0
2024-03-27 13:30:00,5227.35,5228.23,5219.35,5222.31,0.0
2024-03-27 14:30:00,5227.53,5229.04,5217.8,5227.38,0.0
2024-03-27 15:30:00,5248.48,5249.26,5226.65,5227.67,0.0
2024-03-28 09:30:00,5250.33,5255.77,5245.82,5250.3,0.0
2024-03-28 10:30:00,5254.58,5254.93,5249.47,5250.34,0.0
2024-03-28 11:30:00,5253.37,5256.05,5250.54,5254.55,0.0
2024-03-28 12:30:00,5250.09,5253.5,5249.07,5253.41,0.0
2024-03-28 13:30:00,5254.14,5255.27,5248.4,5250.12,0.0
2024-03-28 14:30:00,5263.29,5264.42,5249.33,5254.19,0.0
2024-03-28 15:30:00,5254.34,5264.85,5254.25,5263.41,0.0
2024-04-01 09:30:00,5249.44,5263.95,5247.88,5256.2,0.0
2024-04-01 10:30:00,5240.38,5250.46,5232.95,5249.44,0.0
2024-04-01 11:30:00,5238.98,5240.32,5229.2,5240.32,0.0
2024-04-01 12:30:00,5235.03,5241.41,5230.07,5238.96,0.0
2024-04-01 13:30:00,5238.05,5239.49,5233.24,5235.1,0.0
2024-04-01 14:30:00,5237.72,5242.14,5235.87,5238.0,0.0
2024-04-01 15:30:00,5243.78,5247.23,5235.63,5237.7,0.0
2024-04-02 09:30:00,5190.68,5202.94,5184.05,5194.84,0.0
2024-04-02 10:30:00,5194.98,5204.29,5186.72,5190.73,0.0
2024-04-02 11:30:00,5192.92,5197.95,5187.91,5194.97,0.0
2024-04-02 12:30:00,5195.3,5199.87,5191.76,5192.81,0.0
2024-04-02 13:30:00,5197.54,5199.78,5192.41,5195.29,0.0
2024-04-02 14:30:00,5202.66,5204.38,5195.5,5197.65,0.0
2024-04-02 15:30:00,5205.8,5208.34,5201.6,5202.77,0.0
2024-04-03 09:30:00,5223.17,5224.87,5196.68,5196.68,0.0
2024-04-03 10:30:00,5227.07,5228.75,5221.07,5223.11,0.0
2024-04-03 11:30:00,5224.95,5228.02,5216.77,5227.12,0.0
2024-04-03 12:30:00,5224.81,5226.91,5213.76,5224.96,0.0
2024-04-03 13:30:00,5221.01,5226.59,5220.49,5224.81,0.0
2024-04-03 14:30:00,5203.98,5222.6,5198.05,5221.01,0.0
