Datetime,Close,High,Low,Open,Volume
2025-07-08 12:30:00,6230.0,6241.75,6220.89,6241.06,0.0
2025-07-08 13:30:00,6228.52,6234.76,6224.53,6230.07,0.0
2025-07-08 14:30:00,6226.87,6230.88,6223.3,6228.56,0.0
2025-07-08 15:30:00,6225.51,6228.38,6221.71,6226.85,0.0
2025-07-09 09:30:00,6256.07,6269.17,6248.66,6249.14,0.0
2025-07-09 10:30:00,6243.02,6255.96,6231.44,6255.96,0.0
2025-07-09 11:30:00,6240.48,6247.15,6236.05,6243.06,0.0
2025-07-09 12:30:00,6245.45,6248.63,6239.1,6240.48,0.0
2025-07-09 13:30:00,6250.73,6254.66,6242.94,6245.45,0.0
2025-07-09 14:30:00,6257.84,6259.72,6250.45,6250.62,0.0
2025-07-09 15:30:00,6263.25,6263.84,6256.45,6257.89,0.0
2025-07-10 09:30:00,6258.74,6267.18,6251.45,6265.75,0.0
2025-07-10 10:30:00,6276.65,6276.84,6258.9,6258.9,0.0
2025-07-10 11:30:00,6277.05,6279.44,6271.74,6276.45,0.0
2025-07-10 12:30:00,6282.59,6284.02,6274.0,6277.05,0.0
2025-07-10 13:30:00,6287.67,6290.21,6282.61,6282.65,0.0
2025-07-10 14:30:00,6283.48,6288.1,6282.68,6287.68,0.0
2025-07-10 15:30:00,6280.47,6287.86,6274.1,6283.45,0.0
2025-07-11 09:30:00,6261.98,6264.22,6237.59,6250.55,0.0
2025-07-11 10:30:00,6254.65,6265.44,6249.19,6262.01,0.0
2025-07-11 11:30:00,6260.92,6267.03,6253.24,6254.84,0.0
2025-07-11 12:30:00,6265.46,6266.61,6257.0,6260.77,0.0
2025-07-11 13:30:00,6263.82,6267.74,6258.85,6265.5,0.0
2025-07-11 14:30:00,6265.97,6269.43,6253.27,6263.93,0.0
2025-07-11 15:30:00,6259.74,6266.86,6256.73,6266.01,0.0
2025-07-14 09:30:00,6248.63,6259.02,6239.23,6252.94,0.0
2025-07-14 10:30:00,6262.4,6262.4,6245.63,6248.67,0.0
2025-07-14 11:30:00,6260.57,6265.43,6259.69,6262.3,0.0
2025-07-14 12:30:00,6268.84,6270.75,6258.18,6260.55,0.0
2025-07-14 13:30:00,6271.25,6271.44,6265.95,6268.88,0.0
2025-07-14 14:30:00,6268.58,6273.32,6266.87,6271.26,0.0
2025-07-14 15:30:00,6268.55,6270.79,6264.79,6268.66,0.0
2025-07-15 09:30:00,6276.72,6302.03,6274.45,6297.63,0.0
2025-07-15 10:30:00,6272.42,6276.94,6259.15,6276.66,0.0
2025-07-15 11:30:00,6263.53,6274.57,6261.5,6272.37,0.0
2025-07-15 12:30:00,6259.46,6266.64,6250.99,6263.6,0.0
2025-07-15 13:30:00,6267.09,6269.63,6259.41,6259.42,0.0
