Datetime,Close,High,Low,Open,Volume
2023-10-13 10:30:00,4334.01,4363.18,4329.23,4357.34,0.0
2023-10-13 11:30:00,4341.62,4342.25,4323.82,4334.0,0.0
2023-10-13 12:30:00,4314.91,4345.74,4314.42,4341.61,0.0
2023-10-13 13:30:00,4327.13,4331.48,4311.97,4314.91,0.0
2023-10-13 14:30:00,4323.66,4336.48,4320.91,4327.08,0.0
2023-10-13 15:30:00,4327.79,4329.21,4316.59,4323.72,0.0
2023-10-16 09:30:00,4371.45,4371.63,4346.26,4346.86,0.0
2023-10-16 10:30:00,4377.91,4383.33,4371.47,4371.47,0.0
2023-10-16 11:30:00,4373.35,4379.18,4367.99,4378.02,0.0
2023-10-16 12:30:00,4368.96,4381.18,4356.83,4373.35,0.0
2023-10-16 13:30:00,4372.19,4379.33,4367.73,4368.99,0.0
2023-10-16 14:30:00,4381.38,4381.42,4369.36,4372.19,0.0
2023-10-16 15:30:00,4373.62,4382.01,4371.7,4381.37,0.0
2023-10-17 09:30:00,4359.69,4365.09,4337.54,4341.14,0.0
2023-10-17 10:30:00,4372.1,4374.86,4358.08,4359.7,0.0
2023-10-17 11:30:00,4393.01,4393.01,4372.11,4372.11,0.0
2023-10-17 12:30:00,4376.39,4393.57,4375.26,4393.01,0.0
2023-10-17 13:30:00,4364.38,4376.26,4359.13,4376.26,0.0
2023-10-17 14:30:00,4367.39,4369.42,4355.6,4364.39,0.0
2023-10-17 15:30:00,4373.21,4373.31,4361.57,4367.7,0.0
2023-10-18 09:30:00,4349.09,4364.2,4345.51,4355.68,0.0
2023-10-18 10:30:00,4341.31,4349.81,4335.11,4348.48,0.0
2023-10-18 11:30:00,4332.95,4346.93,4331.44,4341.28,0.0
2023-10-18 12:30:00,4342.45,4349.66,4324.0,4332.94,0.0
2023-10-18 13:30:00,4333.38,4344.65,4326.37,4342.7,0.0
2023-10-18 14:30:00,4316.77,4337.74,4315.45,4333.34,0.0
