Datetime,Close,High,Low,Open,Volume
2024-06-10 14:30:00,5361.83,5365.79,5349.0,5351.2,0.0
2024-06-10 15:30:00,5360.78,5361.95,5353.56,5361.92,0.0
2024-06-11 09:30:00,5343.5,5348.55,5327.25,5347.29,0.0
2024-06-11 10:30:00,5350.66,5353.65,5342.25,5343.4,0.0
2024-06-11 11:30:00,5344.68,5354.24,5341.59,5350.66,0.0
2024-06-11 12:30:00,5348.61,5354.3,5343.91,5344.75,0.0
2024-06-11 13:30:00,5368.03,5368.11,5348.46,5348.57,0.0
2024-06-11 14:30:00,5364.73,5372.45,5364.5,5367.92,0.0
2024-06-11 15:30:00,5375.31,5375.95,5362.82,5364.5,0.0
2024-06-12 09:30:00,5446.13,5446.22,5419.17,5421.1,0.0
2024-06-12 10:30:00,5438.76,5446.28,5432.52,5446.28,0.0
2024-06-12 11:30:00,5431.87,5438.94,5431.61,5438.81,0.0
2024-06-12 12:30:00,5436.05,5439.92,5430.89,5431.75,0.0
2024-06-12 13:30:00,5433.51,5436.0,5416.79,5436.0,0.0
2024-06-12 14:30:00,5416.75,5447.25,5414.18,5433.62,0.0
2024-06-12 15:30:00,5421.02,5429.65,5410.03,5416.92,0.0
2024-06-13 09:30:00,5416.58,5441.22,5410.9,5440.98,0.0
2024-06-13 10:30:00,5418.38,5419.96,5409.16,5416.58,0.0
2024-06-13 11:30:00,5403.89,5422.86,5403.31,5418.21,0.0
2024-06-13 12:30:00,5423.66,5425.98,5402.51,5403.88,0.0
2024-06-13 13:30:00,5426.99,5428.36,5418.95,5423.65,0.0
2024-06-13 14:30:00,5431.97,5436.78,5426.49,5426.96,0.0
2024-06-13 15:30:00,5433.75,5439.39,5428.69,5431.8,0.0
2024-06-14 09:30:00,5414.07,5422.08,5404.98,5417.65,0.0
2024-06-14 10:30:00,5419.22,5420.81,5403.75,5414.15,0.0
2024-06-14 11:30:00,5416.34,5423.45,5408.3,5419.29,0.0
2024-06-14 12:30:00,5426.42,5429.47,5414.81,5416.4,0.0
2024-06-14 13:30:00,5424.02,5428.96,5417.42,5426.39,0.0
2024-06-14 14:30:00,5428.48,5429.07,5419.02,5424.09,0.0
2024-06-14 15:30:00,5431.61,5432.39,5424.04,5428.1,0.0
2024-06-17 09:30:00,5427.95,5433.44,5420.4,5426.62,0.0
2024-06-17 10:30:00,5442.67,5444.53,5427.31,5428.29,0.0
2024-06-17 11:30:00,5458.18,5458.28,5438.94,5442.72,0.0
2024-06-17 12:30:00,5467.77,5469.92,5456.23,5458.22,0.0
2024-06-17 13:30:00,5484.62,5488.5,5467.62,5467.93,0.0
2024-06-17 14:30:00,5487.18,5487.99,5479.5,5484.8,0.0
2024-06-17 15:30:00,5473.24,5487.28,5471.76,5487.28,0.0
2024-06-18 09:30:00,5479.07,5486.51,5474.98,5476.47,0.0
2024-06-18 10:30:00,5475.05,5484.12,5471.32,5479.04,0.0
2024-06-18 11:30:00,5478.49,5485.07,5474.26,5475.04,0.0
2024-06-18 12:30:00,5485.06,5486.19,5477.22,5478.59,0.0
2024-06-18 13:30:00,5481.85,5490.38,5476.16,5485.11,0.0
2024-06-18 14:30:00,5483.13,5484.74,5478.51,5481.79,0.0
2024-06-18 15:30:00,5487.02,5488.98,5481.65,5483.16,0.0
2024-06-20 09:30:00,5495.51,5505.53,5487.92,5499.99,0.0
2024-06-20 10:30:00,5492.76,5499.51,5490.86,5495.32,0.0
2024-06-20 11:30:00,5473.76,5495.44,5473.76,5492.81,0.0
2024-06-20 12:30:00,5464.1,5480.85,5461.92,5473.85,0.0
2024-06-20 13:30:00,5484.66,5485.59,5455.56,5464.13,0.0
2024-06-20 14:30:00,5475.22,5485.74,5462.03,5484.72,0.0
2024-06-20 15:30:00,5473.16,5481.46,5470.49,5475.48,0.0
2024-06-21 09:30:00,5464.95,5471.11,5452.03,5466.65,0.0
2024-06-21 10:30:00,5465.89,5473.87,5460.33,5464.96,0.0
2024-06-21 11:30:00,5474.24,5478.31,5462.34,5465.94,0.0
2024-06-21 12:30:00,5462.56,5474.96,5460.83,5474.25,0.0
2024-06-21 13:30:00,5468.79,5469.09,5457.17,5462.56,0.0
2024-06-21 14:30:00,5465.43,5469.65,5461.6,5468.77,0.0
2024-06-21 15:30:00,5464.61,5473.0,5461.88,5465.46,0.0
2024-06-24 09:30:00,5474.84,5490.66,5458.5,5460.82,0.0
