Datetime,Close,High,Low,Open,Volume
2024-05-22 10:30:00,5319.85,5323.18,5317.81,5321.16,0.0
2024-05-22 11:30:00,5319.68,5320.67,5312.2,5319.8,0.0
2024-05-22 12:30:00,5318.59,5321.86,5316.4,5319.7,0.0
2024-05-22 13:30:00,5287.65,5318.6,5287.65,5318.6,0.0
2024-05-22 14:30:00,5296.92,5298.16,5286.01,5287.81,0.0
2024-05-22 15:30:00,5307.02,5307.25,5290.36,5296.98,0.0
2024-05-23 09:30:00,5313.65,5341.88,5305.48,5340.26,0.0
2024-05-23 10:30:00,5314.84,5318.53,5299.61,5313.84,0.0
2024-05-23 11:30:00,5322.07,5324.27,5313.97,5315.0,0.0
2024-05-23 12:30:00,5304.73,5323.35,5298.68,5322.04,0.0
2024-05-23 13:30:00,5266.86,5304.81,5264.17,5304.73,0.0
2024-05-23 14:30:00,5261.29,5272.04,5256.93,5266.8,0.0
2024-05-23 15:30:00,5267.85,5271.56,5261.28,5261.28,0.0
2024-05-24 09:30:00,5295.11,5296.48,5278.39,5281.45,0.0
2024-05-24 10:30:00,5306.74,5311.65,5288.54,5295.14,0.0
2024-05-24 11:30:00,5307.36,5309.95,5300.08,5306.79,0.0
2024-05-24 12:30:00,5305.84,5307.93,5300.51,5307.36,0.0
2024-05-24 13:30:00,5303.58,5310.31,5302.26,5305.87,0.0
2024-05-24 14:30:00,5298.81,5305.32,5293.18,5303.6,0.0
2024-05-24 15:30:00,5304.71,5305.08,5297.74,5298.8,0.0
2024-05-28 09:30:00,5305.89,5315.91,5299.86,5315.91,0.0
2024-05-28 10:30:00,5308.43,5310.66,5301.25,5305.75,0.0
2024-05-28 11:30:00,5307.36,5312.18,5306.21,5308.5,0.0
2024-05-28 12:30:00,5304.7,5312.01,5301.8,5307.39,0.0
2024-05-28 13:30:00,5292.2,5308.37,5291.91,5304.78,0.0
2024-05-28 14:30:00,5292.74,5298.99,5280.89,5292.25,0.0
2024-05-28 15:30:00,5306.03,5307.4,5292.68,5293.05,0.0
2024-05-29 09:30:00,5276.49,5278.73,5262.7,5278.73,0.0
2024-05-29 10:30:00,5273.9,5282.27,5269.66,5276.59,0.0
2024-05-29 11:30:00,5277.07,5278.06,5269.56,5273.91,0.0
2024-05-29 12:30:00,5278.3,5282.05,5272.8,5277.1,0.0
2024-05-29 13:30:00,5275.24,5280.72,5271.27,5278.33,0.0
2024-05-29 14:30:00,5277.5,5280.64,5269.66,5275.24,0.0
2024-05-29 15:30:00,5266.96,5280.52,5264.75,5277.64,0.0
2024-05-30 09:30:00,5248.55,5259.77,5242.16,5259.77,0.0
2024-05-30 10:30:00,5241.7,5249.09,5241.49,5248.37,0.0
2024-05-30 11:30:00,5248.84,5253.37,5244.98,5247.5,0.0
2024-05-30 12:30:00,5258.01,5259.36,5248.13,5248.84,0.0
2024-05-30 13:30:00,5250.24,5260.21,5245.37,5258.02,0.0
2024-05-30 14:30:00,5241.96,5252.66,5237.46,5250.21,0.0
2024-05-30 15:30:00,5235.47,5243.74,5222.1,5241.92,0.0
2024-05-31 09:30:00,5218.75,5256.48,5217.05,5243.21,0.0
2024-05-31 10:30:00,5208.86,5218.82,5207.46,5218.79,0.0
2024-05-31 11:30:00,5196.07,5209.97,5191.68,5209.62,0.0
2024-05-31 12:30:00,5216.14,5216.95,5195.24,5195.97,0.0
2024-05-31 13:30:00,5215.73,5220.66,5212.3,5216.1,0.0
