Datetime,Close,High,Low,Open,Volume
2023-01-09 10:30:00,3949.3,3950.57,3928.41,3928.51,0.0
2023-01-09 11:30:00,3942.65,3950.07,3938.45,3949.36,0.0
2023-01-09 12:30:00,3933.78,3943.05,3929.38,3942.59,0.0
2023-01-09 13:30:00,3919.66,3933.79,3913.01,3933.76,0.0
2023-01-09 14:30:00,3897.31,3920.66,3896.19,3919.67,0.0
2023-01-09 15:30:00,3892.1,3898.9,3890.42,3897.42,0.0
2023-01-10 09:30:00,3896.27,3913.58,3885.0,3886.87,0.0
2023-01-10 10:30:00,3893.94,3901.39,3877.29,3896.31,0.0
2023-01-10 11:30:00,3893.86,3899.76,3886.57,3893.98,0.0
2023-01-10 12:30:00,3903.13,3907.07,3893.68,3893.99,0.0
2023-01-10 13:30:00,3912.88,3914.82,3902.06,3903.12,0.0
2023-01-10 14:30:00,3908.91,3915.65,3901.9,3912.94,0.0
2023-01-10 15:30:00,3919.26,3919.83,3907.1,3908.97,0.0
2023-01-11 09:30:00,3944.38,3945.24,3932.48,3934.6,0.0
2023-01-11 10:30:00,3939.72,3944.33,3928.54,3944.2,0.0
2023-01-11 11:30:00,3948.34,3949.89,3937.23,3939.82,0.0
2023-01-11 12:30:00,3952.07,3955.19,3943.67,3948.96,0.0
2023-01-11 13:30:00,3951.84,3954.59,3945.88,3952.08,0.0
2023-01-11 14:30:00,3959.78,3962.71,3951.59,3951.79,0.0
2023-01-11 15:30:00,3969.6,3970.07,3954.51,3959.76,0.0
2023-01-12 09:30:00,3973.59,3981.96,3937.56,3978.85,0.0
2023-01-12 10:30:00,3970.68,3982.45,3958.15,3973.25,0.0
2023-01-12 11:30:00,3992.07,3992.39,3961.57,3970.69,0.0
2023-01-12 12:30:00,3975.59,3997.14,3974.02,3992.02,0.0
2023-01-12 13:30:00,3988.24,3997.76,3969.9,3975.56,0.0
2023-01-12 14:30:00,3980.39,3992.68,3976.6,3988.31,0.0
2023-01-12 15:30:00,3983.16,3984.68,3972.53,3980.39,0.0
2023-01-13 09:30:00,3979.0,3979.0,3947.67,3952.48,0.0
2023-01-13 10:30:00,3973.45,3980.98,3967.44,3978.97,0.0
2023-01-13 11:30:00,3977.97,3978.73,3965.96,3973.3,0.0
2023-01-13 12:30:00,3977.48,3982.04,3973.94,3978.01,0.0
2023-01-13 13:30:00,3988.81,3990.62,3976.9,3977.53,0.0
2023-01-13 14:30:00,3996.05,3996.07,3986.66,3988.82,0.0
2023-01-13 15:30:00,3999.08,4003.95,3995.52,3996.06,0.0
2023-01-17 09:30:00,4010.13,4015.39,3989.84,3998.81,0.0
2023-01-17 10:30:00,3990.42,4011.55,3984.57,4010.44,0.0
