Datetime,Close,High,Low,Open,Volume
2023-10-23 12:30:00,4241.37,4255.84,4237.93,4239.93,0.0
2023-10-23 13:30:00,4235.84,4249.99,4232.6,4241.09,0.0
2023-10-23 14:30:00,4222.24,4242.86,4221.72,4235.85,0.0
2023-10-23 15:30:00,4217.03,4224.83,4214.34,4222.32,0.0
2023-10-24 09:30:00,4255.24,4255.24,4236.54,4238.29,0.0
2023-10-24 10:30:00,4241.33,4259.38,4240.69,4255.39,0.0
2023-10-24 11:30:00,4227.28,4246.34,4225.84,4241.39,0.0
2023-10-24 12:30:00,4232.88,4232.94,4219.43,4227.23,0.0
2023-10-24 13:30:00,4241.02,4241.07,4230.18,4233.0,0.0
2023-10-24 14:30:00,4252.04,4252.8,4241.25,4241.25,0.0
2023-10-24 15:30:00,4247.69,4253.09,4247.41,4252.05,0.0
2023-10-25 09:30:00,4204.75,4232.42,4201.24,4232.42,0.0
2023-10-25 10:30:00,4220.91,4225.38,4203.46,4204.81,0.0
2023-10-25 11:30:00,4203.6,4221.82,4200.07,4220.88,0.0
2023-10-25 12:30:00,4191.13,4208.54,4189.56,4203.65,0.0
2023-10-25 13:30:00,4188.84,4193.93,4181.42,4191.05,0.0
2023-10-25 14:30:00,4190.73,4192.58,4182.85,4188.82,0.0
2023-10-25 15:30:00,4186.78,4195.59,4185.88,4190.88,0.0
2023-10-26 09:30:00,4165.31,4183.6,4155.61,4175.99,0.0
2023-10-26 10:30:00,4155.02,4179.64,4153.18,4165.34,0.0
2023-10-26 11:30:00,4140.83,4159.97,4134.2,4154.91,0.0
2023-10-26 12:30:00,4133.22,4142.37,4130.94,4140.86,0.0
2023-10-26 13:30:00,4152.71,4153.51,4127.9,4133.18,0.0
2023-10-26 14:30:00,4153.42,4170.34,4150.63,4153.14,0.0
2023-10-26 15:30:00,4137.22,4153.76,4134.24,4153.28,0.0
2023-10-27 09:30:00,4141.68,4155.84,4135.72,4153.77,0.0
2023-10-27 10:30:00,4150.8,4156.7,4130.4,4141.55,0.0
2023-10-27 11:30:00,4136.45,4151.33,4132.15,4150.8,0.0
2023-10-27 12:30:00,4118.66,4140.4,4114.79,4136.45,0.0
2023-10-27 13:30:00,4108.94,4121.83,4107.55,4118.69,0.0
2023-10-27 14:30:00,4115.69,4122.71,4104.17,4109.12,0.0
2023-10-27 15:30:00,4117.36,4118.38,4103.78,4115.53,0.0
2023-10-30 09:30:00,4140.28,4163.5,4137.22,4146.23,0.0
2023-10-30 10:30:00,4140.07,4151.27,4132.94,4140.13,0.0
2023-10-30 11:30:00,4144.31,4152.77,4140.16,4140.16,0.0
