Datetime,Close,High,Low,Open,Volume
2023-08-04 12:30:00,4528.14,4540.34,4526.37,4536.45,0.0
2023-08-04 13:30:00,4494.03,4529.79,4491.3,4527.94,0.0
2023-08-04 14:30:00,4482.59,4496.16,4478.57,4494.04,0.0
2023-08-04 15:30:00,4478.02,4484.99,4474.55,4482.62,0.0
2023-08-07 09:30:00,4507.17,4508.51,4491.15,4497.33,0.0
2023-08-07 10:30:00,4497.94,4510.16,4495.19,4507.21,0.0
2023-08-07 11:30:00,4507.23,4507.94,4494.01,4498.03,0.0
2023-08-07 12:30:00,4507.66,4510.7,4501.43,4507.23,0.0
2023-08-07 13:30:00,4507.5,4516.13,4506.55,4507.84,0.0
2023-08-07 14:30:00,4508.82,4515.17,4507.67,4507.67,0.0
2023-08-07 15:30:00,4518.43,4519.84,4507.85,4508.98,0.0
2023-08-08 09:30:00,4473.66,4495.07,4465.74,4494.9,0.0
2023-08-08 10:30:00,4473.39,4475.24,4464.39,4473.27,0.0
2023-08-08 11:30:00,4475.9,4477.56,4466.92,4473.32,0.0
2023-08-08 12:30:00,4480.36,4485.2,4474.11,4476.01,0.0
2023-08-08 13:30:00,4487.9,4490.8,4477.0,4480.41,0.0
2023-08-08 14:30:00,4497.33,4498.85,4485.75,4487.93,0.0
2023-08-08 15:30:00,4499.39,4503.31,4493.17,4497.29,0.0
2023-08-09 09:30:00,4495.44,4502.44,4491.32,4502.44,0.0
2023-08-09 10:30:00,4470.98,4497.08,4469.49,4495.47,0.0
2023-08-09 11:30:00,4470.92,4474.6,4461.33,4471.18,0.0
2023-08-09 12:30:00,4484.78,4486.21,4470.69,4470.93,0.0
2023-08-09 13:30:00,4495.8,4496.35,4484.8,4484.82,0.0
2023-08-09 14:30:00,4488.76,4499.51,4485.56,4495.8,0.0
2023-08-09 15:30:00,4467.7,4489.16,4465.52,4488.79,0.0
2023-08-10 09:30:00,4519.33,4527.37,4490.06,4492.15,0.0
2023-08-10 10:30:00,4499.01,4523.35,4490.77,4519.49,0.0
2023-08-10 11:30:00,4478.86,4504.2,4472.49,4499.05,0.0
2023-08-10 12:30:00,4470.84,4489.65,4468.26,4478.94,0.0
2023-08-10 13:30:00,4475.13,4480.05,4457.92,4470.9,0.0
2023-08-10 14:30:00,4472.23,4484.94,4469.68,4475.11,0.0
2023-08-10 15:30:00,4468.84,4472.42,4461.17,4472.42,0.0
2023-08-11 09:30:00,4470.28,4475.53,4443.98,4450.69,0.0
2023-08-11 10:30:00,4455.56,4476.23,4454.15,4470.17,0.0
2023-08-11 11:30:00,4460.44,4468.31,4452.88,4455.56,0.0
2023-08-11 12:30:00,4463.92,4464.38,4454.62,4460.47,0.0
2023-08-11 13:30:00,4466.43,4468.41,4454.43,4463.89,0.0
2023-08-11 14:30:00,4468.6,4471.65,4461.74,4466.38,0.0
2023-08-11 15:30:00,4464.06,4470.71,4459.8,4468.57,0.0
2023-08-14 09:30:00,4468.51,4472.94,4453.44,4456.49,0.0
2023-08-14 10:30:00,4480.91,4485.48,4468.24,4468.58,0.0
2023-08-14 11:30:00,4476.09,4486.85,4473.38,4480.98,0.0
2023-08-14 12:30:00,4482.85,4485.92,4474.07,4476.14,0.0
2023-08-14 13:30:00,4477.58,4484.42,4474.76,4482.84,0.0
2023-08-14 14:30:00,4478.27,4481.13,4473.3,4477.65,0.0
2023-08-14 15:30:00,4489.71,4490.33,4476.95,4478.21,0.0
2023-08-15 09:30:00,4449.19,4475.57,4445.8,4474.12,0.0
2023-08-15 10:30:00,4457.39,4458.42,4443.82,4449.07,0.0
2023-08-15 11:30:00,4455.2,4461.89,4451.48,4457.43,0.0
2023-08-15 12:30:00,4453.87,4455.98,4447.14,4455.21,0.0
2023-08-15 13:30:00,4447.49,4454.2,4445.66,4453.81,0.0
2023-08-15 14:30:00,4435.52,4454.56,4435.52,4447.5,0.0
2023-08-15 15:30:00,4437.85,4442.3,4432.19,4435.48,0.0
2023-08-16 09:30:00,4442.31,4449.95,4431.16,4431.16,0.0
2023-08-16 10:30:00,4442.71,4449.16,4438.9,4442.17,0.0
2023-08-16 11:30:00,4426.26,4443.29,4425.2,4442.84,0.0
2023-08-16 12:30:00,4421.28,4431.91,4417.99,4426.27,0.0
2023-08-16 13:30:00,4434.3,4435.95,4417.21,4421.25,0.0
2023-08-16 14:30:00,4409.15,4438.11,4406.15,4434.3,0.0
2023-08-16 15:30:00,4404.32,4414.22,4403.55,4409.19,0.0
2023-08-17 09:30:00,4408.2,4421.17,4405.76,4417.23,0.0
2023-08-17 10:30:00,4400.03,4412.29,4399.87,4408.24,0.0
2023-08-17 11:30:00,4410.49,4412.38,4396.96,4400.01,0.0
2023-08-17 12:30:00,4399.96,4412.71,4399.16,4410.53,0.0
2023-08-17 13:30:00,4391.92,4400.04,4387.58,4400.04,0.0
